business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94298 45527,N/A,4.9,77.0,"four season hotel ni same, Jalaram square complex, Mota Sonela, Lunawada, Gujarat 389230",389210,23.149444499999998,73.60056879999999,ChIJIVBDnmOvYDkRCkWuzv2BzNo,https://www.google.com/maps/place/?q=place_id:ChIJIVBDnmOvYDkRCkWuzv2BzNo,part_108,2026-09-20 17:09:02
J.P.Clinic - Homeopathy Clinic in Lunawada,Homeopathic Clinic,Hospital,"Hospital, Homeopath",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97121 55589,https://jpclinic-homeopathy.grexa.site/,4.9,17.0,"Mahadev Temple, Ghanti, Nr. Swayambhudev, Lunawada, Gujarat 389230",Lunesar Apptment,23.1295909,73.61369479999999,ChIJUfpQOjGvYDkRq6FyiSzYkXs,https://www.google.com/maps/place/?q=place_id:ChIJUfpQOjGvYDkRq6FyiSzYkXs,part_108,2026-09-20 17:09:02
"Pushti multispecial homeopathic clinic - Best Hospital For Stone Treatment, Hair Problem, Skin Disease",Homeopathic Clinic,Hospital,"Hospital, Medical clinic",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98243 85440,https://pusticlinic.website3.me/,4.9,203.0,"behind bus station, near Giriraj medical store, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.126005199999998,73.6066536,ChIJXQJ-qHOvYDkRWHFxkikPmGU,https://www.google.com/maps/place/?q=place_id:ChIJXQJ-qHOvYDkRWHFxkikPmGU,part_108,2026-09-20 17:09:02
DAKSH CLINIC,Homeopathic Clinic,Homeopath,Homeopath,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 96380 38399,N/A,5.0,1.0,"01, Near, Char Koshish Naka, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.1313614,73.60512589999999,ChIJ-7KtpRivYDkR7ZC1m7RaowM,https://www.google.com/maps/place/?q=place_id:ChIJ-7KtpRivYDkR7ZC1m7RaowM,part_108,2026-09-20 17:09:02
LIFE CARE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99130 46031,N/A,5.0,3.0,"Soniwad, Para Bazar, Lunawada, Gujarat 389230","Soniwad, Para Bazar",23.1273688,73.60858859999999,ChIJbzMZ2iOvYDkR9RoNlmm9SJA,https://www.google.com/maps/place/?q=place_id:ChIJbzMZ2iOvYDkR9RoNlmm9SJA,part_108,2026-09-20 17:09:02
Happy Life Homeo Clinic,Homeopathic Clinic,Doctor,"Doctor, Psychotherapist, Yoga instructor",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Sardarnagar Society, B/46, near Modasa Road, Lunawada, Gujarat 389230",389210,23.1352887,73.6044163,ChIJkeYy41SvYDkReMHzfcCDWhU,https://www.google.com/maps/place/?q=place_id:ChIJkeYy41SvYDkReMHzfcCDWhU,part_108,2026-09-20 17:09:02
DEVASYA CLINIC,Homeopathic Clinic,Homeopath,Homeopath,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63564 92868,N/A,,,"1st floor, Bharat Multi-speciality Hospital, Besides, above JP glass, near Char Koshiya Naka, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1301065,73.6031872,ChIJoaxl0T6vYDkRe56OiswyTpk,https://www.google.com/maps/place/?q=place_id:ChIJoaxl0T6vYDkRe56OiswyTpk,part_108,2026-09-20 17:09:02
Bhavsar Clinic,Homeopathic Clinic,General practitioner,"General practitioner, Homeopath",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 84604 96359,N/A,,,"Aniyad Road, Shehera, Gujarat 389210",389210,22.9545559,73.62727439999999,ChIJbXqUTbejYDkRdWHq06Cgzwg,https://www.google.com/maps/place/?q=place_id:ChIJbXqUTbejYDkRdWHq06Cgzwg,part_108,2026-09-20 17:09:02
Keshav clinic,Homeopathic Clinic,Homeopath,Homeopath,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Keshav clinic, near Luneswar temple, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJSeu0Et2vYDkRMbi5TpR64vk,https://www.google.com/maps/place/?q=place_id:ChIJSeu0Et2vYDkRMbi5TpR64vk,part_108,2026-09-20 17:09:02
PASHWAJEEN PHYSIOTHERAPY AND LASER CLINIC,Homeopathic Clinic,Homeopath,Homeopath,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94290 51831,N/A,,,"01, Mandvi Bajar, Nala Vistar, Gayatri Society, Lunawada, Gujarat 389230","Nala Vistar, Gayatri Society",23.127275899999997,73.6103874,ChIJD15TNjCvYDkRG8d7i1DATPg,https://www.google.com/maps/place/?q=place_id:ChIJD15TNjCvYDkRG8d7i1DATPg,part_108,2026-09-20 17:09:02
