business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khant SHAILESHBHAI,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96873 53691,N/A,,,"Shailesh Khant, Nanirel, Doli, Gujarat 389110",389110,23.1076983,73.8624895,ChIJ65H_-lLHYDkRVozt1vHmiA8,https://www.google.com/maps/place/?q=place_id:ChIJ65H_-lLHYDkRVozt1vHmiA8,part_108,2026-09-20 16:59:07
Rathod Jaydeepsinh Dinpalsinh,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70161 47879,N/A,5.0,1.0,"Baliya, Road, Fatepura, Crossing, Gujarat 389190","Fatepura, Crossing",23.153826499999997,73.9945728,ChIJ86HQDGLPYDkRtKteMiwA5b4,https://www.google.com/maps/place/?q=place_id:ChIJ86HQDGLPYDkRtKteMiwA5b4,part_108,2026-09-20 16:59:07
Paramar Ravirajsinh,Advertisement Agency,Advertising agency,Advertising agency,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98241 45846,N/A,,,"893, Kanbifaliya, kanbifaliya, Sanjeli, Gujarat 389175",389110,23.0593135,73.9705212,ChIJx9nYWOnFYDkRx9z9jsMVtxU,https://www.google.com/maps/place/?q=place_id:ChIJx9nYWOnFYDkRx9z9jsMVtxU,part_108,2026-09-20 16:59:07
Nagneswari Vikas Mandal,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 6355 721 427,N/A,5.0,1.0,"5-a,Indrasinh Na Muwada ,Po, Ta, Dist, Moti Sarsan, Santrampur, Gujarat 389230",Dist,23.1531387,73.8047103,ChIJt4ve8FK2YDkRAAAAMG2URSM,https://www.google.com/maps/place/?q=place_id:ChIJt4ve8FK2YDkRAAAAMG2URSM,part_108,2026-09-20 16:59:07
AKASH TYRE SERVICE,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99092 15064,N/A,5.0,2.0,"Lunawada Road, Santrampur, Gujarat 389260",389110,23.1918731,73.8933748,ChIJ0xoNCkHJYDkRLx2juXebV6I,https://www.google.com/maps/place/?q=place_id:ChIJ0xoNCkHJYDkRLx2juXebV6I,part_108,2026-09-20 16:59:07
Bharat Trailer,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 70522 45960,N/A,5.0,1.0,"Bharat Trailer, Singvad, Randhikpur, Gujarat 389130",389110,22.9620018,73.9619651,ChIJp23A6_fDYDkRfBjxUdcz1SU,https://www.google.com/maps/place/?q=place_id:ChIJp23A6_fDYDkRfBjxUdcz1SU,part_108,2026-09-20 16:59:07
Narendra Kumar Jagdishbhai,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94280 30599,N/A,5.0,1.0,"Road, nearby Police Station, nearby Lunavada, Santrampur, Gujarat 389260",389110,23.1941946,73.8943578,ChIJRy8sfOjJYDkRDudHLdihkuc,https://www.google.com/maps/place/?q=place_id:ChIJRy8sfOjJYDkRDudHLdihkuc,part_108,2026-09-20 16:59:07
Saurabhkumar Pravinchandra Panchal,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63582 54643,N/A,,,"Santrampur, Road, opp. Bhoma Nand Vidyalaya, Nani Sarsan, Mahesana, Gujarat 389230",389110,23.1519315,73.789118,ChIJj-niVx23YDkR00lmEyPBKkc,https://www.google.com/maps/place/?q=place_id:ChIJj-niVx23YDkR00lmEyPBKkc,part_108,2026-09-20 16:59:07
Chhajed Emporium,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 99097 35302,N/A,3.0,2.0,"Chhajed Emporium, Singvad, Randhikpur, Gujarat 389130",389110,22.9617358,73.9611766,ChIJe3vg6V3DYDkR1fFQ6cbuYgk,https://www.google.com/maps/place/?q=place_id:ChIJe3vg6V3DYDkR1fFQ6cbuYgk,part_108,2026-09-20 16:59:07
Dharmendra Zerox,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 63533 15355,N/A,3.0,1.0,"Balaiya, Chokadi, Zalod - Ahmedabad Hwy, Bhojela, Gujarat 389190",389110,23.1538608,73.9920733,ChIJHRTC2-jPYDkRbS9_JdN9NOA,https://www.google.com/maps/place/?q=place_id:ChIJHRTC2-jPYDkRbS9_JdN9NOA,part_108,2026-09-20 16:59:07
Advise,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"Advise, 389110, India",389110,23.03073,73.935745,ChIJp6vLWezHYDkRaeLTVL7XBmc,https://www.google.com/maps/place/?q=place_id:ChIJp6vLWezHYDkRaeLTVL7XBmc,part_108,2026-09-20 16:59:07
LBR MARKETING SHOP NENKI,Advertisement Agency,Marketing agency,Marketing agency,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 96872 09677,https://lbrmarketing.in/Home/loginpage,,,"Sim Falyu, At, Nenki, Gujarat 389175",At,23.083627699999997,73.936702,ChIJLUj4hlTFYDkRqo15lkISRSw,https://www.google.com/maps/place/?q=place_id:ChIJLUj4hlTFYDkRqo15lkISRSw,part_108,2026-09-20 16:59:07
Jay Ambe Daining Hall,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 95860 40906,N/A,5.0,2.0,"Randhikpur, Road, Singvad, Gujarat 389130",389110,22.959319999999998,73.9603721,ChIJiS7kjqXDYDkRdvP8ddf0-Ks,https://www.google.com/maps/place/?q=place_id:ChIJiS7kjqXDYDkRdvP8ddf0-Ks,part_108,2026-09-20 16:59:07
Dilipbhai Charpot,Advertisement Agency,Marketing consultant,Marketing consultant,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 98254 98658,N/A,5.0,2.0,"Pata, Rod, Sanjeli, Rathodna Dungarpur, Gujarat 389175",389110,23.026280399999997,73.9754732,ChIJtbAOPHTDYDkRSF2ilzWk0pU,https://www.google.com/maps/place/?q=place_id:ChIJtbAOPHTDYDkRSF2ilzWk0pU,part_108,2026-09-20 16:59:07
