business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah Industrial Fasteners,Industrial Hardware and Fasteners,Mechanical engineer,"Mechanical engineer, Exporter, Machinery parts manufacturer, Orthotics & Prosthetics Centre",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98250 55511,https://shahfasteners.com/,,,"Plot no C-1/773, nr. Mahesh Twisto tech, Ramdev society, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004","Ramdev society, Chitra Gujarat Industrial Development Corporation",21.7582298,72.09613399999999,ChIJ_R_n1UNRXzkR6TG6a6pyZY4,https://www.google.com/maps/place/?q=place_id:ChIJ_R_n1UNRXzkR6TG6a6pyZY4,part_108,2026-09-20 16:41:52
Paramount Fastners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Nut store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98984 08141,https://www.paramountfastener.com/,4.7,,"No. 7, Sardar Patel Estate, Nagarvel Hanuman Rd, opp. Mahan weigh bridge, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.013198499999998,72.63289309999999,ChIJ____PziEXjkR727nx603Iwg,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR727nx603Iwg,part_108,2026-09-20 16:41:52
PGS Fasteners & Metal Corp - Stainless Steel Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 79904 37331,http://www.pgsfasteners.com/,4.9,,"Shed No.30, Anant Industrial Estate, opp. Comet Estate, near EEWA Engineering Co. Pvt. ltd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0160342,72.62785629999999,ChIJ8fwir2SGXjkRa4skvrSeL-M,https://www.google.com/maps/place/?q=place_id:ChIJ8fwir2SGXjkRa4skvrSeL-M,part_108,2026-09-20 16:41:52
Arvind Industries,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 95376 91193,http://arvindindustries.in/,5.0,,"318, Ashram Rd, opp. Sanyas, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0241231,72.5705566,ChIJnc2zWVaEXjkRzN9JphAfEcI,https://www.google.com/maps/place/?q=place_id:ChIJnc2zWVaEXjkRzN9JphAfEcI,part_108,2026-09-20 16:41:52
Ankur Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.4,,"Block-D, Siddhi Industrial Park, 205-206, Bardolpura Rd, nr. suprabhat ind estate, opp. Gujarat Uhayog Nagar, Bardolpura, Dariyapur, Ahmedabad, Gujarat 380001","Bardolpura, Dariyapur",23.0424437,72.5950192,ChIJ____PziEXjkR5fIu9E0VtDc,https://www.google.com/maps/place/?q=place_id:ChIJ____PziEXjkR5fIu9E0VtDc,part_108,2026-09-20 16:41:52
Nikoo Forge Industries,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 80 4897 2383,http://www.nikooforgeindustries.com/,5.0,,"21/24, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0511332,72.5804725,ChIJTWjWcmmEXjkRp_lPYKJPgQ4,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRp_lPYKJPgQ4,part_108,2026-09-20 16:41:52
Industrial tools & hardware,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"3QX3+62W, Savarkundla Rd, Mahuva, Gujarat 364290",388460,21.098119,71.75258079999999,ChIJk9Oe_zA74jsRrSLZi6ODW60,https://www.google.com/maps/place/?q=place_id:ChIJk9Oe_zA74jsRrSLZi6ODW60,part_108,2026-09-20 16:41:52
Stainless Bolt Industries,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Wholesaler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 93758 01558,https://stainlessmetal.co.in/,4.4,26.0,"A-9, Pushp Industrial Arcade Rakhial Road near Patel Mill Rakhil, Gomtipur, Ahmedabad, Gujarat 380021",Gomtipur,23.0229014,72.61444159999999,ChIJ5UUpwCqEXjkRDU81zVnkBss,https://www.google.com/maps/place/?q=place_id:ChIJ5UUpwCqEXjkRDU81zVnkBss,part_108,2026-09-20 16:41:53
Ashwin Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90232 07639,http://www.ashwinfasteners.com/,5.0,3.0,"4F2M+798, Ahmedabad, Santej, Gujarat 382722",388460,23.100659099999998,72.4834563,ChIJVVVVlQyEXjkROwx43DrJlkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQyEXjkROwx43DrJlkc,part_108,2026-09-20 16:41:53
Sarkar fasteners & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,5.0,,"Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6816277,78.61897119999999,ChIJJzV5aaSprTsRx4aiNVq86h0,https://www.google.com/maps/place/?q=place_id:ChIJJzV5aaSprTsRx4aiNVq86h0,part_108,2026-09-20 16:41:54
