business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legal Solution Chandpur ( Accounts & Tax ),Financial and Legal Services,Accountant,"Accountant, Insurance agency, Law firm, Loan agency, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97201 11181,N/A,4.9,,"Moh. Sahuwan, Chandpur, Uttar Pradesh 246725",388545,29.138287499999997,78.2675687,ChIJO1VVVUqWCzkRybrlVL08LpQ,https://www.google.com/maps/place/?q=place_id:ChIJO1VVVUqWCzkRybrlVL08LpQ,part_108,2026-09-20 16:49:18
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_108,2026-09-20 16:49:19
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87003 43611,https://www.amalegalsolutions.com/,4.7,,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_108,2026-09-20 16:49:19
Advocate Hitesh Bathwar,Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Consultant, Criminal justice attorney, Divorce lawyer, Employment attorney, Law firm, Legal services, Medical lawyer, Tax collector's office",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 93760 11029,https://hiteshbathwar.com/,4.9,,"OFFICE NO 1, GREEN COMPLEX, Ved Rd, Kuber Park Society, Dhruvtarak society, Katargam, Surat, Gujarat 395004","Kuber Park Society, Dhruvtarak society, Katargam",21.216808699999998,72.82306,ChIJm2OlaAdP4DsRHmV5bBACjL0,https://www.google.com/maps/place/?q=place_id:ChIJm2OlaAdP4DsRHmV5bBACjL0,part_108,2026-09-20 16:49:19
Advocate Nilesh M. Vaghasia,Financial and Legal Services,Criminal justice attorney,"Criminal justice attorney, Bankruptcy attorney, Drafting Service Center, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Mediation service, Patent attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91066 80960,http://nileshvaghasia.com/,5.0,275.0,"B-310- Millenium Point, Lal Darwaja Station Rd, opp. Gabani Hospital, near Railway Station, Surat, Gujarat 395006","Suryapur Gate, Varachha",21.2068595,72.8401015,ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZJ1R_1P4DsReCuVOl9qeE0,part_108,2026-09-20 16:49:19
BusinessTrend Services,Financial and Legal Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,http://karansinghania.com/,4.8,,"BusinessTrend Services, 388545, India",388545,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_108,2026-09-20 16:49:19
AMLEGALS - A FULL SERVICE LAW FIRM,Financial and Legal Services,Law firm,Law firm,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 84485 48549,http://amlegals.com/,4.7,,"201,202,203, Westface, Zydus Hospital Rd, opp. Turban Restaurant, near Baghban party plot, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0523591,72.5007342,ChIJ1TlOK7aEXjkR15stP_9cj-c,https://www.google.com/maps/place/?q=place_id:ChIJ1TlOK7aEXjkR15stP_9cj-c,part_108,2026-09-20 16:49:19
Finnovate Financial Services,Financial and Legal Services,Financial consultant,"Financial consultant, Financial audit, Financial planner, Investment service, Tax consultant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92288 53607,http://www.finnovate.in/,4.7,,"7th Floor, The Summit Business Park, Unit no. 703, Andheri - Kurla Rd, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.1166038,72.8571745,ChIJU1jDVNa35zsRlo2im1aqvLo,https://www.google.com/maps/place/?q=place_id:ChIJU1jDVNa35zsRlo2im1aqvLo,part_108,2026-09-20 16:49:19
Nanavati Associates,Financial and Legal Services,Lawyer,Lawyer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 4003 8081,http://www.nanavatiassociates.com/,4.5,,"Satyam Corporate Square, B-Block, Nr. Friends Avenue, opp. Astral House, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0382055,72.505554,ChIJ61iNLESbXjkRTz7qwrJXE6w,https://www.google.com/maps/place/?q=place_id:ChIJ61iNLESbXjkRTz7qwrJXE6w,part_108,2026-09-20 16:49:19
Askbylaw Group,Financial and Legal Services,Legal services,"Legal services, Civil law attorney, Law Book Store, Public defender's office, Real estate attorney",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81400 43411,https://viralaw.co.in/,4.8,,"siddhi vinayak M 203, Palanpur Jakatnaka, Surat, Gujarat 395009",Palanpur Jakatnaka,21.209466199999998,72.78101989999999,ChIJOSYAhDhM4DsRzx71VdNgE_g,https://www.google.com/maps/place/?q=place_id:ChIJOSYAhDhM4DsRzx71VdNgE_g,part_108,2026-09-20 16:49:19
