business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE TIRUPATI COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98792 04617,N/A,3.7,17.0,"SHREE SACHCHIDANAND SHOPPING CENTRE, 113, SARDAR CHOWK, nr. N K HIGHSCHOOL, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4805162,72.8016564,ChIJld6K-oJUXjkRSjTV7hLCDq0,https://www.google.com/maps/place/?q=place_id:ChIJld6K-oJUXjkRSjTV7hLCDq0,part_108,2026-09-20 16:40:46
Shree Nandan Courier Service Pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91739 31835,http://www.shreenandancourier.com/,3.0,18.0,"B/h, Shashtri Gunj., Nr. Tharwad Jim, Old Stadiom Road, Petlad, Anand, Gujarat 388450","Sherpura, Nagarkuva",22.483615,72.801351,ChIJh0ivgoFUXjkR-Gzn_iGwjhw,https://www.google.com/maps/place/?q=place_id:ChIJh0ivgoFUXjkR-Gzn_iGwjhw,part_108,2026-09-20 16:40:46
Jiya courier service (international),Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97265 12247,N/A,4.9,56.0,"Basement, R K Complex, opp. Home Science College, Patel Society, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, Mota Bazaar, Vallabh Vidyanagar",22.5484549,72.9248291,ChIJm3Jn00tPXjkREV87iXvnLGY,https://www.google.com/maps/place/?q=place_id:ChIJm3Jn00tPXjkREV87iXvnLGY,part_108,2026-09-20 16:40:46
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93763 70667,N/A,3.5,15.0,"107, Shree Sacchidanand Shopping Center, Sardar Chowk, near SBI Bank, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4814038,72.801351,ChIJVwO2SoJUXjkRgNOT7JE2eYo,https://www.google.com/maps/place/?q=place_id:ChIJVwO2SoJUXjkRgNOT7JE2eYo,part_108,2026-09-20 16:40:46
SHIV COURIER,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90335 50463,N/A,5.0,1.0,"Station Rd, near Petrol Pump, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.481429499999997,72.8016322,ChIJLYM_i3dVXjkROMHwMM_bO5I,https://www.google.com/maps/place/?q=place_id:ChIJLYM_i3dVXjkROMHwMM_bO5I,part_108,2026-09-20 16:40:46
Shree Maruti Courier Service - Petlad,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 78029 06479,https://nearme.shreemaruti.com/locator/anand/Petlad/shree-maruti-courier-service-in-Petlad-anand--3Jk8Sm/home,3.4,10.0,"First Floor, Patel Market, Station Rd, nearby Patel Merket, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4845652,72.8016452,ChIJeVTfXx1VXjkRkRd8ZVxOe6Y,https://www.google.com/maps/place/?q=place_id:ChIJeVTfXx1VXjkRkRd8ZVxOe6Y,part_108,2026-09-20 16:40:46
MAHAVIR COURIER,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99246 83685,http://shreemahavircourier.com/,3.4,18.0,"12, GJ SH 140, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.48407,72.801949,ChIJcdUgmoFUXjkR8nheYx6PwL8,https://www.google.com/maps/place/?q=place_id:ChIJcdUgmoFUXjkR8nheYx6PwL8,part_108,2026-09-20 16:40:46
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89378 91109,http://www.shreetirupaticourier.net/,3.5,75.0,"15 - B Shubh Laxmi Shopping Centre, B/H. Kishor Plaza Station Road ANAND ANAND, Railway Station Rd, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.556589199999998,72.96517159999999,ChIJsynyu55OXjkRaZOvxiOVDvc,https://www.google.com/maps/place/?q=place_id:ChIJsynyu55OXjkRaZOvxiOVDvc,part_108,2026-09-20 16:40:46
TRIVEDI ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98981 18991,N/A,3.3,19.0,"HX58+F34, CNI Church, opp. Nr Municipal Hospital, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586377,72.96518879999999,ChIJoXlBN5lOXjkRkrYUIeAr1ac,https://www.google.com/maps/place/?q=place_id:ChIJoXlBN5lOXjkRkrYUIeAr1ac,part_108,2026-09-20 16:40:46
Harsh International Courier,Courier and Cargo Service,Courier service,Courier service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,2.9,8.0,"G/4, J.P Road. Limbuwala Complex, Nr. Kavitha Shopping Center, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5586886,72.963467,ChIJx08CXYVPXjkRe9N-XLWqB4Q,https://www.google.com/maps/place/?q=place_id:ChIJx08CXYVPXjkRe9N-XLWqB4Q,part_108,2026-09-20 16:40:46
