business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna Novelty,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93284 44174,N/A,3.0,1.0,"Bariya, Road, Piplod, Gujarat 389130",Piplod,22.8154438,73.90990219999999,ChIJm2aX-HLtYDkRPjHhJDkr7L0,https://www.google.com/maps/place/?q=place_id:ChIJm2aX-HLtYDkRPjHhJDkr7L0,part_108,2026-09-20 17:01:03
Jay Shiv Shakti traders,Advertisement Agency,Wholesaler,Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97270 59300,N/A,5.0,3.0,"Dhanpur Road, Limkheda, Palli, Gujarat 389140",389130,22.815842699999997,73.991835,ChIJjyYqGpPvYDkRM84-JxZvC3w,https://www.google.com/maps/place/?q=place_id:ChIJjyYqGpPvYDkRM84-JxZvC3w,part_108,2026-09-20 17:01:03
Vinod R Jayswal,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 79905 45600,N/A,,,"Ni Baju Ma, Bus Stop, Dahod Rd, Chokdi, Limkheda, Gujarat 389140",Chokdi,22.8341668,73.9915315,ChIJre1SR_XvYDkRvqDj_mIruqo,https://www.google.com/maps/place/?q=place_id:ChIJre1SR_XvYDkRvqDj_mIruqo,part_108,2026-09-20 17:01:03
Pagi Omlette And Biryani,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63510 68502,N/A,5.0,1.0,"Pagi Omelette And Biryani, Singvad, Gujarat 389130",389130,22.9558575,73.9581364,ChIJrxO3XyDDYDkRxuTDMT-gYuk,https://www.google.com/maps/place/?q=place_id:ChIJrxO3XyDDYDkRxuTDMT-gYuk,part_108,2026-09-20 17:01:03
GROUP GRAM PANCHAYAT AGARA RANDHIKPUR,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99781 76528,N/A,1.0,1.0,"CHC, ITI, Randhikpur, Singvad, Gujarat 389130",389130,22.957314,73.9609742,ChIJe1QUVVbDYDkRjg7HzO8GmGM,https://www.google.com/maps/place/?q=place_id:ChIJe1QUVVbDYDkRjg7HzO8GmGM,part_108,2026-09-20 17:01:03
Panchmukhi Welding Works,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74330 94799,N/A,,,"Dahod Rod Police Choki Same Dahod, Highway, Vadela, Gujarat 389130",389130,22.8259644,73.9311718,ChIJ8VS6MtPtYDkRT4Hdot8vllw,https://www.google.com/maps/place/?q=place_id:ChIJ8VS6MtPtYDkRT4Hdot8vllw,part_108,2026-09-20 17:01:03
Gowaliyo,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96879 85059,N/A,,,"Pragati girls school jode, Limkheda, Road, Dudhiya, Gujarat 389140",389130,22.8416484,73.99206029999999,ChIJ8WZy1nLvYDkRBnMCFcZyuIU,https://www.google.com/maps/place/?q=place_id:ChIJ8WZy1nLvYDkRBnMCFcZyuIU,part_108,2026-09-20 17:01:03
Hi Tech Computer Repairing,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 70966 66062,N/A,3.0,2.0,"Western Railway Line, Piplod, Panchela, Gujarat 389130",389130,22.8171571,73.9085916,ChIJCUHXmkPtYDkRSeuvquD2PPc,https://www.google.com/maps/place/?q=place_id:ChIJCUHXmkPtYDkRSeuvquD2PPc,part_108,2026-09-20 17:01:03
Mahakal Xerox,Advertisement Agency,Marketing consultant,Marketing consultant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 63534 54452,N/A,,,"Mahakal Xerox, Singvad, Randhikpur, Gujarat 389130",389130,22.9584917,73.9613236,ChIJS8bKQ8nDYDkRmTi9NDsVqcg,https://www.google.com/maps/place/?q=place_id:ChIJS8bKQ8nDYDkRmTi9NDsVqcg,part_108,2026-09-20 17:01:03
Taj Advertising,Advertisement Agency,Advertising agency,Advertising agency,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94274 60852,http://www.tajgraphicsadvt.com/,4.9,,"Zareen plaza, Godi Road, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8452783,74.2507573,ChIJwTPX0kIdYTkRpRQahWoq0cg,https://www.google.com/maps/place/?q=place_id:ChIJwTPX0kIdYTkRpRQahWoq0cg,part_108,2026-09-20 17:01:04
