business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakkar Vadi,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,4.1,369.0,"HX32+2JM, GJ SH 75, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5525858,72.9515332,ChIJxap084FOXjkRngvZTwEqTGg,https://www.google.com/maps/place/?q=place_id:ChIJxap084FOXjkRngvZTwEqTGg,part_108,2026-09-20 16:40:31
RAM BAUG PALACE -BHADRAN,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Event venue, Food court, Party planner, Wedding planner, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 16915,N/A,4.6,572.0,"Borsad Rd, Bhadran, Gujarat 388530",388450,22.3782367,72.90051969999999,ChIJfcLf15KzXzkR9Na4Hd_MUrM,https://www.google.com/maps/place/?q=place_id:ChIJfcLf15KzXzkR9Na4Hd_MUrM,part_108,2026-09-20 16:40:31
Avsar Party Plot & Banquet,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 23094,http://avsarpartyplot.com/,4.4,302.0,"Chikhodra Rd, opp. Mahindra showroom, Rajodpura, Anand, Chikhodra, Gujarat 388001",Rajodpura,22.5547237,72.9855661,ChIJ2WknolFJXjkRDgSG8rGguaE,https://www.google.com/maps/place/?q=place_id:ChIJ2WknolFJXjkRDgSG8rGguaE,part_108,2026-09-20 16:40:31
S R PARK,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 94260 89199,http://www.srparkanand.com/,4.3,139.0,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5422288,72.9451373,ChIJ80RPKdNNXjkR64qH3cp9928,https://www.google.com/maps/place/?q=place_id:ChIJ80RPKdNNXjkR64qH3cp9928,part_108,2026-09-20 16:40:31
J K Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97122 28282,N/A,3.9,379.0,"NH228, opp. Indira Gandhi Statue, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.561413299999998,72.946904,ChIJnwy574dOXjkR_6s1rpG5nAY,https://www.google.com/maps/place/?q=place_id:ChIJnwy574dOXjkR_6s1rpG5nAY,part_108,2026-09-20 16:40:31
Raj Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Concert hall",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98254 27368,N/A,4.0,446.0,"HW7W+4JR, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562864899999997,72.9465199,ChIJQYL2HIhOXjkR5nmPWdIPlmo,https://www.google.com/maps/place/?q=place_id:ChIJQYL2HIhOXjkR5nmPWdIPlmo,part_108,2026-09-20 16:40:31
Vedanta Benquet Hall&Party Place,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97271 21121,N/A,4.2,135.0,"CV8C+PX7, Tarapur-Vasad Highway, near Hotel Swagat, Borsad, Gujarat 388540",388450,22.4167909,72.87240729999999,ChIJQYLBiBKtXzkRuyJbDYRdIpI,https://www.google.com/maps/place/?q=place_id:ChIJQYLBiBKtXzkRuyJbDYRdIpI,part_108,2026-09-20 16:40:31
Mangalik Party Plot Anand,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Wedding service, Event venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98250 91042,https://mangalikmarriagehall.com/,4.7,17.0,"VVN Road, behind Dr H&M Patel statue, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5465835,72.9408571,ChIJlaIooVZNXjkRxfDabvfP2G4,https://www.google.com/maps/place/?q=place_id:ChIJlaIooVZNXjkRxfDabvfP2G4,part_108,2026-09-20 16:40:31
Nilkanth Resort and Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall, Event planner, Motel, Party planner, Restaurant, Swimming pool, Resort hotel",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 96013 98129,https://business.google.com/v/nilkanth-resort-and-party-plot/06054668142345820094/a462/_/album/,4.2,1608.0,"Amar Cold Storge, Near, Lambhvel, kanjri Road, Anand, Gujarat 387310",388450,22.5863455,72.9323199,ChIJJfZB2odOXjkRrz4pGE11iuw,https://www.google.com/maps/place/?q=place_id:ChIJJfZB2odOXjkRrz4pGE11iuw,part_108,2026-09-20 16:40:31
Nand Bhoomi Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89803 07468,N/A,4.0,65.0,"HW2Q+XCW, Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5524985,72.9385704,ChIJM2D04HhOXjkR1p7nyOUlBtA,https://www.google.com/maps/place/?q=place_id:ChIJM2D04HhOXjkR1p7nyOUlBtA,part_108,2026-09-20 16:40:31
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98240 90111,N/A,4.7,170.0,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_108,2026-09-20 16:40:33
Keshav Chhab Decoration,Marriage Hall / Kalyana Mandapam,Art supply store,Art supply store,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97730 23418,N/A,5.0,,"12, Krishna Bungalows Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.547856,72.94197969999999,ChIJD9EpFwBNXjkRNjmpEfTkbOE,https://www.google.com/maps/place/?q=place_id:ChIJD9EpFwBNXjkRNjmpEfTkbOE,part_108,2026-09-20 16:40:34
Vrinda Creation,Marriage Hall / Kalyana Mandapam,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 95740 76621,https://www.instagram.com/vrinda_creation_123?igsh=MXBqaDF0NWs0Y3NhNg==,5.0,,"AnuShambhu residency, 9, Karamsad Rd, behind Green Avenue, Vidhyanagar, Anand, Bakrol, Gujarat 388120",Vidhyanagar,22.5483796,72.91417059999999,ChIJ8xJQVtVPXjkRG3bntkHHsiA,https://www.google.com/maps/place/?q=place_id:ChIJ8xJQVtVPXjkRG3bntkHHsiA,part_108,2026-09-20 16:40:34
Mahi Events,Marriage Hall / Kalyana Mandapam,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Party equipment rental service, Party planner, Restaurant supply store, Tent House Supplier, Wedding service, Wedding venue",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93270 96060,http://www.mahievents.in/,4.8,,"Vanch Gam Rd, beside new jay ambe Crakers, opp. khodiya crackers, Ahmedabad, Gujarat 382449",388450,22.947447399999998,72.69305899999999,ChIJkX0Bz-GFXjkR0fF3OFfdvuI,https://www.google.com/maps/place/?q=place_id:ChIJkX0Bz-GFXjkR0fF3OFfdvuI,part_108,2026-09-20 16:40:34
"Gujarat Vasan Bhandar, Anand",Marriage Hall / Kalyana Mandapam,Handicraft,Handicraft,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99987 71347,N/A,2.3,,"Tunki Gali, opposite Pakiza Boothouse, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559012799999998,72.9667111,ChIJLzosRqxPXjkRj0yqY-lU5pw,https://www.google.com/maps/place/?q=place_id:ChIJLzosRqxPXjkRj0yqY-lU5pw,part_108,2026-09-20 16:40:34
