business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akshar Guest House,Guesthouse,Guest house,Guest house,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 72838 38301,N/A,4.0,,"Yogi Nagar, Gondal, Gujarat 360311",Yogi Nagar,21.975191199999998,70.8008511,ChIJ8diM-oU4WDkREZLEf1BUKE0,https://www.google.com/maps/place/?q=place_id:ChIJ8diM-oU4WDkREZLEf1BUKE0,part_108,2026-09-20 17:12:21
Maa Guest House,Guesthouse,Guest house,Guest house,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98255 92106,N/A,3.3,,"Q44X+4G4, Dakor, Gujarat 388225",389250,22.755272299999998,73.1488146,ChIJx0G-7zI5XjkRY6mvYiuL2ds,https://www.google.com/maps/place/?q=place_id:ChIJx0G-7zI5XjkRY6mvYiuL2ds,part_108,2026-09-20 17:12:21
hotel shubham guest house,Guesthouse,Hotel,Hotel,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.8,,"Q69V+F6G, Bhiloda, Gujarat 383245",389250,23.7686814,73.2430746,ChIJ8fqyC2-QXTkRKiwa31Kq0dM,https://www.google.com/maps/place/?q=place_id:ChIJ8fqyC2-QXTkRKiwa31Kq0dM,part_108,2026-09-20 17:12:21
Indraprasth Guest House,Guesthouse,Guest house,Guest house,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 91041 87687,N/A,3.7,,"GJ SH 12, opp. Swaminarayan Temple, nearby new bus stop, Dakor, Gujarat 388225",389250,22.7476579,73.1541745,ChIJHXNZPzc5XjkR4_dDkZtbGYw,https://www.google.com/maps/place/?q=place_id:ChIJHXNZPzc5XjkR4_dDkZtbGYw,part_108,2026-09-20 17:12:21
Hotel Jolly Guest House,Guesthouse,Guest house,"Guest house, Hotel",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98254 97531,https://www.facebook.com/jollyvirpur/,4.2,,"Tower Chowk Nr. Jalaram Mandir Virpur (Jalarambapa's, Gujarat 360380",389250,21.8496565,70.6969809,ChIJ-YDdduw9WDkR1XtmMhInlws,https://www.google.com/maps/place/?q=place_id:ChIJ-YDdduw9WDkR1XtmMhInlws,part_108,2026-09-20 17:12:21
Hotel The Relax,Guesthouse,Hotel,Hotel,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 70961 55831,N/A,4.5,,"New Adinath complex Palace road, College Chowk Rd, opp. Sir Bhagwatsinhji garden, Gondal, Gujarat 360311","Devmata, Sation Plot, Bhaymath-2",21.9681532,70.80015879999999,ChIJlcXmtQo5WDkR9753Qrrtl0g,https://www.google.com/maps/place/?q=place_id:ChIJlcXmtQo5WDkR9753Qrrtl0g,part_108,2026-09-20 17:12:21
Amrut Guest House,Guesthouse,Hotel,Hotel,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.0,,"72, Kailash Baug Society, Area, Gondal, Gujarat 360311","Kailash Baug Society, Area",21.9601681,70.7941386,ChIJAbh1EAA5WDkRztee5ycUAn4,https://www.google.com/maps/place/?q=place_id:ChIJAbh1EAA5WDkRztee5ycUAn4,part_108,2026-09-20 17:12:21
VRP Guest House,Guesthouse,Guest house,Guest house,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 63512 20815,http://www.vrpgroupbhuj.com/,3.3,,"Open Air Theater Rd, opp chhathi bari ,Near bus station, Bhuj, Gujarat 370001",Ghanshyam Nagar,23.2493439,69.6695797,ChIJoxupJf7hUDkREvfbDWiqC_o,https://www.google.com/maps/place/?q=place_id:ChIJoxupJf7hUDkREvfbDWiqC_o,part_108,2026-09-20 17:12:21
Hotel O by OYO Meera Guest House,Guesthouse,Hotel,Hotel,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 8071 515 210,https://www.oyorooms.com/96975/,3.6,,"Krishna shopping centre, 03, Nadiad, near Nadiad petlad road, nadiad, Thasra, Gujarat 388250",389250,22.7955778,73.21027149999999,ChIJI-Sh5c1RXjkRPrbCJe6SjZ4,https://www.google.com/maps/place/?q=place_id:ChIJI-Sh5c1RXjkRPrbCJe6SjZ4,part_108,2026-09-20 17:12:21
Hotel The Manav,Guesthouse,Guest house,"Guest house, Hotel",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98255 36194,N/A,4.6,,"RMWW+3J4, Jetpur Rd, near Goverment Hospital, Virpur, Gujarat 360380",389250,21.845243099999998,70.6967143,ChIJJ0WdqSE9WDkRGhEqn8QDDuA,https://www.google.com/maps/place/?q=place_id:ChIJJ0WdqSE9WDkRGhEqn8QDDuA,part_108,2026-09-20 17:12:21
Hotal Panghat,Guesthouse,Hotel,Hotel,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,3.6,,"7RGR+4RF, bsn tower near new police line below mahadev mandir, divada Ta Dist, Kadana, Gujarat 389250",389250,23.275306,73.84205299999999,ChIJ7y8Fp6DKYDkRylCz6yCuqJs,https://www.google.com/maps/place/?q=place_id:ChIJ7y8Fp6DKYDkRylCz6yCuqJs,part_108,2026-09-20 17:12:22
