business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Commerce Junction,Commerce and CA Coaching,Education center,"Education center, Coaching Center, Tutoring service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90330 71959,https://www.thecommercejunction.in/,4.9,,"opp. Pratibha Academy, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5567426,72.92746989999999,ChIJX3-UQHFOXjkRWZBx6wFWpYE,https://www.google.com/maps/place/?q=place_id:ChIJX3-UQHFOXjkRWZBx6wFWpYE,part_108,2026-09-20 16:45:48
K.C.Shah Classes,Commerce and CA Coaching,Educational institution,Educational institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.9,,"K.C.Shah Classes, B/h. Panchal Hall Nr.Dolphin Hotel, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5547316,72.946691,ChIJA3m0y_NPXjkROrdbEkX3oD0,https://www.google.com/maps/place/?q=place_id:ChIJA3m0y_NPXjkROrdbEkX3oD0,part_108,2026-09-20 16:45:48
Anand Commerce College,Commerce and CA Coaching,Educational institution,Educational institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96245 50021,N/A,4.9,,"Commerce College Computer Center, Opp Town Hall, SRKSM Campus, Anand, Gujarat 388001","Rahtlav, Mathiya Chora",22.5547061,72.95157259999999,ChIJ03V3OKtPXjkRe5XVHg0zmp0,https://www.google.com/maps/place/?q=place_id:ChIJ03V3OKtPXjkRe5XVHg0zmp0,part_108,2026-09-20 16:45:48
"Shah Tuition Classes, Anand",Commerce and CA Coaching,Education center,Education center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 87333,N/A,5.0,,"opposite Vimawala Appartment, near New Busstand, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5586324,72.9555591,ChIJI7skroVPXjkR877qkS1PrZQ,https://www.google.com/maps/place/?q=place_id:ChIJI7skroVPXjkR877qkS1PrZQ,part_108,2026-09-20 16:45:48
TARA ACADEMY,Commerce and CA Coaching,Education center,"Education center, Charter school",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97263 62779,http://tara-academy.in/,5.0,,"314,315,316, Radhasoami Sulay, 3rd Floor, 312, opp. Fire Brigade, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.552916399999997,72.9596624,ChIJnzCVARVPXjkRvsY8FX6uhdo,https://www.google.com/maps/place/?q=place_id:ChIJnzCVARVPXjkRvsY8FX6uhdo,part_108,2026-09-20 16:45:48
Bright Tuition Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98249 18446,N/A,4.6,,"Bhaikaka Marg, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5533595,72.92879049999999,ChIJo53Oo3ZOXjkRY5Lkte4UNJU,https://www.google.com/maps/place/?q=place_id:ChIJo53Oo3ZOXjkRY5Lkte4UNJU,part_108,2026-09-20 16:45:48
VINAYAK CLASSES,Commerce and CA Coaching,Educational consultant,Educational consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98252 57153,https://vinayakclasses.net/,5.0,,"RADHA SWAMI SUMIT, Gopi Cinema Rd, Raghuvir Nagar, Vivekanand Wadi, Anand, Gujarat 388120","Raghuvir Nagar, Vivekanand Wadi",22.5494073,72.9537003,ChIJIQTzgLpNXjkRskkNyixCXL4,https://www.google.com/maps/place/?q=place_id:ChIJIQTzgLpNXjkRskkNyixCXL4,part_108,2026-09-20 16:45:48
DEV COACHING AND GLOBAL SERVICES,Commerce and CA Coaching,College,College,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81603 76028,N/A,4.8,,"Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481821,72.9266899,ChIJn19EeqdNXjkRG3KIsJK6w3E,https://www.google.com/maps/place/?q=place_id:ChIJn19EeqdNXjkRG3KIsJK6w3E,part_108,2026-09-20 16:45:48
Engineering Coaching Classes - Kevin Sir,Commerce and CA Coaching,Private Tutor,"Private Tutor, After school program, Coaching Center, Education center, Educational consultant, Educational institution, Engineering consultant, Learning center, Mathematics school, Personal trainer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96248 60876,https://surveyheart.com/form/6232457a703514257620b592,4.9,,"213, Janta Road, above Zudio, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5453215,72.92921729999999,ChIJ34GWL9lNXjkR3vsW36cVydk,https://www.google.com/maps/place/?q=place_id:ChIJ34GWL9lNXjkR3vsW36cVydk,part_108,2026-09-20 16:45:48
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99790 50190,N/A,5.0,,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_108,2026-09-20 16:45:49
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96624 48831,N/A,4.9,,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.244299899999998,73.08676899999999,ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,part_108,2026-09-20 16:45:49
