business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanganvadi Kendra Aalu,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"3R49+R7W, Alu, Bhatha, Gujarat 389110",389110,23.0571078,73.8181967,ChIJBwpN7ui5YDkREfwSDOxUMQc,https://www.google.com/maps/place/?q=place_id:ChIJBwpN7ui5YDkREfwSDOxUMQc,part_108,2026-09-20 16:58:57
Bachpan Play School in Santrampur | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Montessori preschool, Montessori school, Nursery school, Playgroup",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 94084 30862,https://santrampur.bachpanglobal.in/,5.0,,"Malanpur, road, near Ganesh Temple, Ukhreli, Santrampur, Gujarat 389260",389110,23.2041,73.9057672,ChIJu6PWO17JYDkRz8mV74Rtfvw,https://www.google.com/maps/place/?q=place_id:ChIJu6PWO17JYDkRz8mV74Rtfvw,part_108,2026-09-20 16:58:57
"Aanganvadi Kendra 2, Nava Valaiya",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2RF9+P68, Nava, Valaiya, Gujarat 389115",Nava,23.0242866,73.8180696,ChIJZxEOnUa5YDkROSJal5OsVus,https://www.google.com/maps/place/?q=place_id:ChIJZxEOnUa5YDkROSJal5OsVus,part_108,2026-09-20 16:58:57
Rahul Baria d,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,1.0,,"4R7H+27R, Vankdi, Gujarat 389110",389110,23.1126075,73.82812969999999,ChIJlaKAQgC3YDkRHd3PbUM0tFE,https://www.google.com/maps/place/?q=place_id:ChIJlaKAQgC3YDkRHd3PbUM0tFE,part_108,2026-09-20 16:58:57
Anganwadi kendr -2 ( Talav Faliyu) Rajayata,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2V59+W2M, Rajayata, Gujarat 389115",389110,23.009873499999998,73.86756489999999,ChIJd9Q-uJPBYDkRNxuZ9u01XtI,https://www.google.com/maps/place/?q=place_id:ChIJd9Q-uJPBYDkRNxuZ9u01XtI,part_108,2026-09-20 16:58:57
"Aanganvadi Kendra 3, Sagavada",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2R2F+927, Sagavada, Sagwada, Gujarat 389115",389110,23.000923399999998,73.8225525,ChIJLXT8BBi_YDkR7FHxCARwOF8,https://www.google.com/maps/place/?q=place_id:ChIJLXT8BBi_YDkR7FHxCARwOF8,part_108,2026-09-20 16:58:57
"Anganvadi Kendra 3, Koba Faliyu, Metral",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"3R93+387, Metral, Gujarat 389110",389110,23.067662199999997,73.80330889999999,ChIJXUXxFQa5YDkRR2x8d6uDruE,https://www.google.com/maps/place/?q=place_id:ChIJXUXxFQa5YDkRR2x8d6uDruE,part_108,2026-09-20 16:58:57
Ronak patel,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"5P3C+58P, Mankodiya, Bahediya, Gujarat 389230",389110,23.1530199,73.72100019999999,ChIJh-I766KxYDkRpSjRDeJ2x8A,https://www.google.com/maps/place/?q=place_id:ChIJh-I766KxYDkRpSjRDeJ2x8A,part_108,2026-09-20 16:58:57
Margala,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"523G+GR4, Margala, Sukhsar, Gujarat 389190",389110,23.153752299999997,74.0270745,ChIJK9VkcwDPYDkRcVljMEd-RR4,https://www.google.com/maps/place/?q=place_id:ChIJK9VkcwDPYDkRcVljMEd-RR4,part_108,2026-09-20 16:58:57
"Anganvadi kendra 1, Navi Vasahat, Bhandoi",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"2V6R+JP9, Bhanasimal, Bhandoi, Gujarat 389115",Bhanasimal,23.011538599999998,73.8918703,ChIJb96A8xvBYDkRLksERDEzzuc,https://www.google.com/maps/place/?q=place_id:ChIJb96A8xvBYDkRLksERDEzzuc,part_108,2026-09-20 16:58:57
"Aanganvadi Kendra 15, Ninama Faliyu",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"XVPP+F39, Unnamed Road, Vandeli, Gujarat 389115",389110,22.9861681,73.88524819999999,ChIJ73IwfrfBYDkRPVtoJSdGCZQ,https://www.google.com/maps/place/?q=place_id:ChIJ73IwfrfBYDkRPVtoJSdGCZQ,part_108,2026-09-20 16:58:57
"Anganwadi Kendra 5, Talav Faliyu, Bhandoi",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,1.0,,"2WC6+W5M, Talav Faliyu, Bhandoi, Gujarat 389115",389110,23.0223412,73.9104175,ChIJaZI8movHYDkRCjMwXLaoiKs,https://www.google.com/maps/place/?q=place_id:ChIJaZI8movHYDkRCjMwXLaoiKs,part_108,2026-09-20 16:58:57
"Anganvadi Kendra 20, Dungarbheet Fa, Vandeli",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,4.0,,"XWCF+W7C, Vandeli, Gujarat 389115",389110,22.9731474,73.9153018,ChIJqU30N3XBYDkRi-h9vCKqOp4,https://www.google.com/maps/place/?q=place_id:ChIJqU30N3XBYDkRi-h9vCKqOp4,part_108,2026-09-20 16:58:57
નંદઘર નાઙા,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"WQR9+M92, Nada, Gujarat 389120",389110,22.9416279,73.7683784,ChIJR_0OHmC_YDkRdnNVySJUUC0,https://www.google.com/maps/place/?q=place_id:ChIJR_0OHmC_YDkRdnNVySJUUC0,part_108,2026-09-20 16:58:57
"Aanganvadi Kendra 4, Deloch",Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,5.0,,"2RPR+GHG, Deloch, Gujarat 389115",389110,23.036309499999998,73.841443,ChIJFYv2Lva5YDkRIE4GjpOAsMo,https://www.google.com/maps/place/?q=place_id:ChIJFYv2Lva5YDkRIE4GjpOAsMo,part_108,2026-09-20 16:58:57
Anganwadi Kendra 2,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,1.0,,"3R5M+MQJ Panda ni Mori, Mora, Gujarat 389110",389110,23.0592167,73.834396,ChIJgXEW2CW5YDkRf8Ni-HKVi5M,https://www.google.com/maps/place/?q=place_id:ChIJgXEW2CW5YDkRf8Ni-HKVi5M,part_108,2026-09-20 16:58:57
Kiddoo A Play school,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 93134 60672,N/A,4.3,,"Lic Road, Santrampur, Narsingpur, Gujarat 389260",389110,23.1870165,73.8959484,ChIJydgKiQ7JYDkR94B37ZPxrcY,https://www.google.com/maps/place/?q=place_id:ChIJydgKiQ7JYDkR94B37ZPxrcY,part_108,2026-09-20 16:58:57
Ghatiya Anganvadi Kendra Gothib 4,Play School and Daycare,Preschool,Preschool,389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",N/A,N/A,,,"5X5P+XH, Padaliya, Gujarat 389190",389110,23.1598784,73.9864156,ChIJcU_lW7fPYDkRa0K9wYv-1wE,https://www.google.com/maps/place/?q=place_id:ChIJcU_lW7fPYDkRa0K9wYv-1wE,part_108,2026-09-20 16:58:57
"Little Millennium Preschool - New City Light, Surat",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school",389110,Gujarat Circle,Vadodara Region,Panchmahals Division,"Mora SO Panch Mahals, Anjanwa BO, Bhuvar BO",+91 8071 265 209,https://preschool.littlemillennium.com/little-millennium/preschool-in-surat/preschool-in-New-City-Light/little-millennium-preschool-in-New-City-Light-surat--5bK5xs/home,4.9,128.0,"12-13, Sai Villa Society, No 11, opposite Sudharm Bhavan, New City Light, Surat, Gujarat 395017","New Tirumala, New City Light, Althan",21.149803,72.7992087,ChIJm-aapABS4DsR3E7BRe9uTNU,https://www.google.com/maps/place/?q=place_id:ChIJm-aapABS4DsR3E7BRe9uTNU,part_108,2026-09-20 16:58:58
