business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swara Selection,Boutiques,Women's clothing store,Women's clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96245 11151,N/A,5.0,1.0,"First Floor, Shree complex, Chowkdy, above Hitachi ATM, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8364497,73.4816822,ChIJK9DX9BmfYDkRvCnTGg0x8Ig,https://www.google.com/maps/place/?q=place_id:ChIJK9DX9BmfYDkRvCnTGg0x8Ig,part_108,2026-09-20 16:56:46
Prince Tailor's and clothes,Boutiques,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 91061 39590,N/A,,,"Marked yard ke saamne kakanpur,ta,godhra, Kakanpur, Gujarat 388713",388713,22.8368176,73.4829369,ChIJi3Ydw1-fYDkRhKm8x10FsWs,https://www.google.com/maps/place/?q=place_id:ChIJi3Ydw1-fYDkRhKm8x10FsWs,part_108,2026-09-20 16:56:46
Mannbhavan Clothes Store,Boutiques,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94270 36748,N/A,1.0,1.0,"Kaknpur, 8, Main Bazar, Godhra, Gujarat 388713",388713,22.8305422,73.4771298,ChIJx_cGlY-fYDkRkVI2q68Khyw,https://www.google.com/maps/place/?q=place_id:ChIJx_cGlY-fYDkRkVI2q68Khyw,part_108,2026-09-20 16:56:46
Shree sakhi fashion hub,Boutiques,Women's clothing store,Women's clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"RFMP+623, Kakanpur, Kankanpur, Gujarat 388713",388713,22.8330028,73.4850467,ChIJs3hUCQCfYDkR5daiuv47UfQ,https://www.google.com/maps/place/?q=place_id:ChIJs3hUCQCfYDkR5daiuv47UfQ,part_108,2026-09-20 16:56:46
Swastik Novelties,Boutiques,Women's clothing store,"Women's clothing store, Jewelry store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96012 98699,N/A,5.0,2.0,"Shop No 3 Behind Bajaj Showroom Jadeshwar Complex Kankanpur, Chokdi, Godhra, Gujarat 388713",Chokdi,22.8343463,73.4799656,ChIJGUsA-DaeYDkRJuw8G0jgDxU,https://www.google.com/maps/place/?q=place_id:ChIJGUsA-DaeYDkRJuw8G0jgDxU,part_108,2026-09-20 16:56:46
Bhagwati Emporium,Boutiques,Men's clothing store,Men's clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 70161 78741,N/A,4.7,22.0,"Shop no 12, Mujicipal Shopping Centre, Nagarpalika Road, Soniwada, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.775308799999998,73.61797899999999,ChIJIdykkvWbYDkRPWBf_hV4qsE,https://www.google.com/maps/place/?q=place_id:ChIJIdykkvWbYDkRPWBf_hV4qsE,part_108,2026-09-20 16:56:46
Lavish Rental and Boutique,Boutiques,Wedding dress rental service,"Wedding dress rental service, Boutique, Designer Clothing Store",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93272 43164,https://www.instagram.com/lavishh.24/profilecard/?igsh=NmFpNXJxYTRybndy,4.7,59.0,"Karnavati Infinity Living, 108, Gandhinagar, Bhat, Ahmedabad, Gujarat 382428","Gandhinagar, Bhat",23.101668099999998,72.6308251,ChIJ25xkmw-BXjkRKtG4DCGcITU,https://www.google.com/maps/place/?q=place_id:ChIJ25xkmw-BXjkRKtG4DCGcITU,part_108,2026-09-20 16:56:46
"Shop no:42, RFMJ+MQP Kankavati plaza",Boutiques,Boutiques,Boutiques,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,,,"RFMJ+MQP Kankavati plaza, Kankanpur Rd, beside Kankanpur, Kankanpur, Gujarat 388713",388713,22.8343161,73.4820271,ChIJVau_AYSfYDkRvJB3QfnFYDc,https://www.google.com/maps/place/?q=place_id:ChIJVau_AYSfYDkRvJB3QfnFYDc,part_108,2026-09-20 16:56:47
Fhatakada shop sri nath ji,Boutiques,Store,Store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",N/A,N/A,4.0,6.0,"RF4X+H8G, Kankanpur, Gujarat 388713",388713,22.806431699999997,73.4983436,ChIJ1TgSCGifYDkR_ic5zn-je-E,https://www.google.com/maps/place/?q=place_id:ChIJ1TgSCGifYDkR_ic5zn-je-E,part_108,2026-09-20 16:56:47
Arbuda fashion,Boutiques,Clothing store,Clothing store,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75677 07342,https://arbudafashion.in/,4.7,162.0,"B/S Railway crossing, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7100933,72.85689789999999,ChIJy0bWPldbXjkRbh_xVy-ddPw,https://www.google.com/maps/place/?q=place_id:ChIJy0bWPldbXjkRbh_xVy-ddPw,part_108,2026-09-20 16:56:48
