business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Account Office Dahod,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1,"R6QQ+PRR, Unnamed Road, Freelandganj, Usarvan Part, Gujarat 389151",Freelandganj,22.839372599999997,74.23952799999999,ChIJceJYPgAdYTkR_hMCE4aYWE0,https://www.google.com/maps/place/?q=place_id:ChIJceJYPgAdYTkR_hMCE4aYWE0,part_108,2026-09-20 17:03:23
Mamlatdar Office Dahod,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 220 020,https://dahod.nic.in/divisions/mamlatdar-office/,3.5,32,"R7M5+6VG, Gadi Fort, near Nagar Palika, Dahod, Gujarat 389151",Govindnagar,22.833056499999998,74.2597088,ChIJAQAABKwdYTkRfk2yvbRixa0,https://www.google.com/maps/place/?q=place_id:ChIJAQAABKwdYTkRfk2yvbRixa0,part_108,2026-09-20 17:03:23
Dahod,Offices,Corporate office,Corporate office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1,"R6CX+J66, Taranath, Dahod, Gujarat 389151",Taranath,22.821526499999997,74.24800499999999,ChIJ0eGYKgAdYTkRX8ZSFomsJYc,https://www.google.com/maps/place/?q=place_id:ChIJ0eGYKgAdYTkRX8ZSFomsJYc,part_108,2026-09-20 17:03:23
"Office of the Town Planner, Dahod",Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,https://townplanning.gujarat.gov.in/,5.0,1,"Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8441713,74.2623559,ChIJUW7LWE4dYTkR8Q0a97gRKLc,https://www.google.com/maps/place/?q=place_id:ChIJUW7LWE4dYTkR8Q0a97gRKLc,part_108,2026-09-20 17:03:23
"R.T.O Office ,Dahod",Offices,Department of motor vehicles,Department of motor vehicles,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,http://rtogujarat.gov.in/,3.9,161,"R7C7+X25, National Highway 59, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8223779,74.2626214,ChIJKcyOmgEdYTkRGT3rPI-7bfk,https://www.google.com/maps/place/?q=place_id:ChIJKcyOmgEdYTkRGT3rPI-7bfk,part_108,2026-09-20 17:03:23
"Project Administratir, Dahod",Offices,State government office,State government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1,"R7M5+XQ6, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834915799999997,74.2593816,ChIJ_QH-JawdYTkRLQdVAyCgUzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QH-JawdYTkRLQdVAyCgUzQ,part_108,2026-09-20 17:03:23
Madhya Gujarat Vij Company Ltd.,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,1.5,26,"R7H7+Q7Q, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.829463999999998,74.263233,ChIJfYWJ6KodYTkR2KUT17UsqSU,https://www.google.com/maps/place/?q=place_id:ChIJfYWJ6KodYTkR2KUT17UsqSU,part_108,2026-09-20 17:03:23
Passport Issue and Renewal,Offices,Passport office,Passport office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.0,9,"GJ SH 58, Wanzawad, Govindnagar, Dahod, Gujarat 389151","Wanzawad, Govindnagar",22.832531499999998,74.2588528,ChIJl56a8CgdYTkRwuum9HB_yqQ,https://www.google.com/maps/place/?q=place_id:ChIJl56a8CgdYTkRwuum9HB_yqQ,part_108,2026-09-20 17:03:23
Taluka Health Office Dahod,Offices,Public health department,Public health department,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.3,4,"R7P4+P5H, National Highway 113, Burhani Society, Govindnagar, Dahod, Gujarat 389151","Burhani Society, Govindnagar",22.8368149,74.2554948,ChIJ3TVIyK8dYTkRwXWPcnxfZss,https://www.google.com/maps/place/?q=place_id:ChIJ3TVIyK8dYTkRwXWPcnxfZss,part_108,2026-09-20 17:03:23
નાયબ પોલીસ અધિક્ષક એસ.સી./એસ.ટી.સેલની કચેરી દાહોદ,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.0,2,"Mamlatdar Office Dahod, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.8327043,74.2596281,ChIJs_wNEwAdYTkR-kXCV6qE1BM,https://www.google.com/maps/place/?q=place_id:ChIJs_wNEwAdYTkR-kXCV6qE1BM,part_108,2026-09-20 17:03:23
Geb office,Offices,Corporate office,Corporate office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",+91 2673 240 046,N/A,1.5,36,"R7H7+W8W, Baharpura Rd, Jaharpura, Govindnagar, Dahod, Gujarat 389151","Jaharpura, Govindnagar",22.8298562,74.263318,ChIJi94SCq0dYTkRBQA5VurKVC0,https://www.google.com/maps/place/?q=place_id:ChIJi94SCq0dYTkRBQA5VurKVC0,part_108,2026-09-20 17:03:23
"Office of SDPO Dahod, Mahila Police Station & Wireless Workshop",Offices,Corporate office,Corporate office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,3.9,17,"opposite St. Stephen School, Godhra Road, Vanzarwada, Dahod, Gujarat 389151","Godhra Road, Vanzarwada",22.8315107,74.2444861,ChIJuWN0mB8dYTkRrtd6aiXlHBQ,https://www.google.com/maps/place/?q=place_id:ChIJuWN0mB8dYTkRrtd6aiXlHBQ,part_108,2026-09-20 17:03:23
CWM Office Dahod Workshop,Offices,Office equipment repair service,Office equipment repair service,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.5,73,"R6QQ+PRR, Unnamed Road, Freelandganj, Usarvan Part, Gujarat 389151",Freelandganj,22.8393543,74.239525,ChIJO5Yz3zodYTkRukxZxHr9QDg,https://www.google.com/maps/place/?q=place_id:ChIJO5Yz3zodYTkRukxZxHr9QDg,part_108,2026-09-20 17:03:24
Dahod Station Ticket office,Offices,Train ticket office,Train ticket office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.6,5,"R7V2+HW8, Burhani Society, Shidhpur, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.843900299999998,74.2523415,ChIJY0M4DgAdYTkRS3H8oYOlJmQ,https://www.google.com/maps/place/?q=place_id:ChIJY0M4DgAdYTkRS3H8oYOlJmQ,part_108,2026-09-20 17:03:24
National puc center dahod,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.8,11,"Garbara chowkdi Ahmedabad indor highway c7 star world complex, Dahod, Gujarat 389151",Shakar Nagar,22.822630699999998,74.2607724,ChIJq3UhYR0dYTkRfRBUdr8eyFg,https://www.google.com/maps/place/?q=place_id:ChIJq3UhYR0dYTkRfRBUdr8eyFg,part_108,2026-09-20 17:03:24
"Income Tax Office, Dahod",Offices,Central Government Office,Central Government Office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,2,"2nd Floor, Shree Dwarkesh Complex, Jhalod Road, near Sai Petroleum(Bharat Petroleum, Chhapri, Dahod, Gujarat 389151",Chhapri,22.8694241,74.2356161,ChIJa75lNAAdYTkRiqft5RMqHFc,https://www.google.com/maps/place/?q=place_id:ChIJa75lNAAdYTkRiqft5RMqHFc,part_108,2026-09-20 17:03:24
Senior section engineer SSE office Dahod,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,4.5,2,"R6WW+P6M, Freelandganj, Dahod, Usarvan Part, Gujarat 389151",Freelandganj,22.846839199999998,74.24555409999999,ChIJUQMx5kodYTkRx4sRTl6EpYY,https://www.google.com/maps/place/?q=place_id:ChIJUQMx5kodYTkRx4sRTl6EpYY,part_108,2026-09-20 17:03:24
"Office of the Executive Engineer R & B (S), Dahod",Offices,State government office,State government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,5.0,1,"V63W+657, Jivandeep Society, Shidhpur, Dahod, Usarvan Part, Gujarat 389151","Jivandeep Society, Shidhpur",22.8530363,74.2454364,ChIJX90LBA4dYTkRctHhQ0oUUzk,https://www.google.com/maps/place/?q=place_id:ChIJX90LBA4dYTkRctHhQ0oUUzk,part_108,2026-09-20 17:03:24
Validation Unit Dahod,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,2.5,2,"R7CH+3M9, Dahod, Gujarat 389151",389151,22.8201708,74.2792384,ChIJi-bCVfAcYTkRyD0DgXMONpI,https://www.google.com/maps/place/?q=place_id:ChIJi-bCVfAcYTkRyD0DgXMONpI,part_108,2026-09-20 17:03:24
MGVCL DAHOD RURAL 1 OFFICE,Offices,Government office,Government office,389151,Gujarat Circle,Vadodara Region,Panchmahals Division,"Dahod HO, Dahod RS SO",N/A,N/A,2.1,28,"V727+GM6, Unnamed Road, Delsar Village, Dahod, Gujarat 389151",Delsar Village,22.8512921,74.2641361,ChIJ7ZzG5fcdYTkRx31qXLqvbB8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZzG5fcdYTkRx31qXLqvbB8,part_108,2026-09-20 17:03:24
