business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jala Fatakada Center,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 96012 86389,N/A,4.6,18.0,"A1 Yesha complex Borsad Vasad road, Borsad, Gujarat 388540",Navjeevan Society,22.408726599999998,72.9141983,ChIJ0bbRtLOzXzkRAWlTe0Ikiqg,https://www.google.com/maps/place/?q=place_id:ChIJ0bbRtLOzXzkRAWlTe0Ikiqg,part_108,2026-09-20 16:47:27
Shree Balaji Avenue,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,4.6,10.0,"CW56+98M, Vasad - Tarapur Hwy, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4084541,72.9108032,ChIJeaS7Q9WzXzkRnBjhpymKorw,https://www.google.com/maps/place/?q=place_id:ChIJeaS7Q9WzXzkRnBjhpymKorw,part_108,2026-09-20 16:47:27
AL Ahad Complex,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"228, National Highway, Vasna, Borsad, Anand, Gujarat 388540",Vasna,22.393153599999998,72.9030107,ChIJ40NOUL6zXzkRYjqlTDuwDKE,https://www.google.com/maps/place/?q=place_id:ChIJ40NOUL6zXzkRYjqlTDuwDKE,part_108,2026-09-20 16:47:27
Charotar cement supplies borsad,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 84019 22737,http://www.charotarcollection.in/,5.0,3.0,"Vasad - Tarapur Hwy, opp. S D Chambers, Gopalak Society, Borsad, Anand, Gujarat 388540",Gopalak Society,22.408637199999998,72.9083,ChIJAfoD1OuzXzkRgHQ7pSF-J3c,https://www.google.com/maps/place/?q=place_id:ChIJAfoD1OuzXzkRgHQ7pSF-J3c,part_108,2026-09-20 16:47:27
LANDFAY ICON,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"9WW3+4MC, Vasna, Borsad, Gujarat 388540",Vasna,22.3953125,72.9041414,ChIJ2QAYXnizXzkRxqgbPyqevCs,https://www.google.com/maps/place/?q=place_id:ChIJ2QAYXnizXzkRxqgbPyqevCs,part_108,2026-09-20 16:47:27
Shreeji Shopping Centre,Commercial Complex,Building,Building,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"Borsad, Gujarat 388540",Borsad,22.4088712,72.90659409999999,ChIJkaA0aYeyXzkRygZ_pYmbdc4,https://www.google.com/maps/place/?q=place_id:ChIJkaA0aYeyXzkRygZ_pYmbdc4,part_108,2026-09-20 16:47:27
V m complex vavadi mohalla borsad,Commercial Complex,Book store,Book store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,,,"11, Tower Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4097144,72.9007501,ChIJN0SRegCzXzkRWvaHecdGuTc,https://www.google.com/maps/place/?q=place_id:ChIJN0SRegCzXzkRWvaHecdGuTc,part_108,2026-09-20 16:47:27
Royal Electricals,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",+91 97241 07858,N/A,4.8,8.0,"Pilodara, Sarol, Gujarat 388530",Pilodara,22.2978626,72.8852763,ChIJ5x__fRuvXzkRGst_fpnEtP0,https://www.google.com/maps/place/?q=place_id:ChIJ5x__fRuvXzkRGst_fpnEtP0,part_108,2026-09-20 16:47:27
Shraddha computers Nilkanth plaza shopping mall ameyad,Commercial Complex,Computer store,Computer store,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,5.0,1.0,"8RJ3+2R3, Amiyad, Gujarat 388570",388530,22.3299831,72.8045758,ChIJR_vsZACvXzkRXennGXiMnOs,https://www.google.com/maps/place/?q=place_id:ChIJR_vsZACvXzkRXennGXiMnOs,part_108,2026-09-20 16:47:27
Maa Shakti FireWorks,Commercial Complex,Shopping mall,Shopping mall,388530,Gujarat circle,Vadodara Region,Anand Division,"Gajna BO, Kathol BO, Khedasa BO",N/A,N/A,3.3,12.0,"7, Bhavsar Vad, Gandhi Ganj Bazar, Somnath Society, Borsad, Gujarat 388540","Bhavsar Vad, Gandhi Ganj Bazar, Somnath Society",22.4097521,72.89498449999999,ChIJfVkS436tXzkRiurn4wsDXgQ,https://www.google.com/maps/place/?q=place_id:ChIJfVkS436tXzkRiurn4wsDXgQ,part_108,2026-09-20 16:47:27
