business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sethna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98252 70720,N/A,4.5,,"Office, Besides, Kaizad Estate, Sethna Banquet Hall, near GEB, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6344141,73.000579,ChIJ06DclcUh4DsRU_oWYBkW2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ06DclcUh4DsRU_oWYBkW2Eg,part_108,2026-09-20 16:49:08
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99799 78280,http://jubilationbanquet.com/,4.2,,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_108,2026-09-20 16:49:08
Shreeji Party Plot & AC Banquet Hall,Banquet Hall,Wedding venue,Wedding venue,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98255 39883,N/A,4.4,,"NH 64 Dumral (Nadiad, Piplag, Chokdi, Gujarat 387710",Piplag,22.6758183,72.8484376,ChIJCWQR9BFbXjkRRn5jHxXUXSU,https://www.google.com/maps/place/?q=place_id:ChIJCWQR9BFbXjkRRn5jHxXUXSU,part_108,2026-09-20 16:49:08
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 75748 01500,http://goldenpearlbanquet.com/,4.5,,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_108,2026-09-20 16:49:08
Pragati Nagar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.1,,"Maitinagar Society, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Maitinagar Society, Pragatinagar, Naranpura",23.0670876,72.5556958,ChIJCazArWSDXjkRXSx4uLKZMwI,https://www.google.com/maps/place/?q=place_id:ChIJCazArWSDXjkRXSx4uLKZMwI,part_108,2026-09-20 16:49:08
Sarvamangal Hall Memnagar ahmedabad,Banquet Hall,Function room facility,Function room facility,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98256 84028,https://m.weddingz.in/ahmedabad/sarvamangal-hall-memnagar/,4.1,,"3G2P+QH4, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0518878,72.5364503,ChIJR337O6SEXjkRDOKSQZ1RAgs,https://www.google.com/maps/place/?q=place_id:ChIJR337O6SEXjkRDOKSQZ1RAgs,part_108,2026-09-20 16:49:08
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90812 91977,http://www.spreebanquet.com/,4.4,,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_108,2026-09-20 16:49:08
Sanat Rana Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 82008 47172,N/A,3.8,,"469, Surti Bhagol Rd, Gujarat Housing Board, Shyam Nagar, Ankleshwar, Gujarat 393001","Gujarat Housing Board, Shyam Nagar",21.6300834,72.9896144,ChIJFywdrgEk4DsR1B_AToKqhRg,https://www.google.com/maps/place/?q=place_id:ChIJFywdrgEk4DsR1B_AToKqhRg,part_108,2026-09-20 16:49:08
Kameshwar Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94265 67547,N/A,4.3,,"Shri Madhusudan Oza Marg, near Kameshwar Mahadev Temple, Jivansmruti Society, Rang Jyot Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Rang Jyot Society, Naranpura",23.057119399999998,72.5566662,ChIJYSkGMIOEXjkR2iDqQAN1mZI,https://www.google.com/maps/place/?q=place_id:ChIJYSkGMIOEXjkR2iDqQAN1mZI,part_108,2026-09-20 16:49:08
"Gokul Party Plot, GIDC ANKLESHWAR BHARUCH",Banquet Hall,Event venue,"Event venue, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.2,,"900, next to Yogi Estate Road, D.C, G.I, Ankleshwar, Gujarat 393002","D.C, G.I",21.6064875,73.04294349999999,ChIJOeQBhEwi4DsRYSZcwNraCeY,https://www.google.com/maps/place/?q=place_id:ChIJOeQBhEwi4DsRYSZcwNraCeY,part_108,2026-09-20 16:49:08
Saraza | Banquet Hall & Restaurant Rajkot,Banquet Hall,Banquet hall,"Banquet hall, Bakery and Cake Shop, Coffee shop, Fine dining restaurant, Restaurant, Wedding venue",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 72728 72727,https://www.saraza.in/,4.3,,"Kalavad Rd, opp. Cosmoplex Cinema, Saraza, Rajkot, Gujarat 360005",Saraza,22.269847499999997,70.7413497,ChIJjdC9Q_3LWTkRjfZkQoH5PiM,https://www.google.com/maps/place/?q=place_id:ChIJjdC9Q_3LWTkRjfZkQoH5PiM,part_108,2026-09-20 16:49:08
Grand Dinner Bell Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Party planner, Punjabi restaurant, Restaurant, Wedding planner",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97129 23440,https://granddinnerbell.com/,4.2,,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_108,2026-09-20 16:49:08
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_108,2026-09-20 16:49:08
Kshitij Restaurant & Banquet,Banquet Hall,Restaurant,Restaurant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 97144 29429,http://www.kshitijrestaurant.co.in/,4.2,,"1st Floor, RJD Arcade, Near Khodiyar Temple, GST, Railway, Crossng Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0913163,72.5663351,ChIJwcqFkgmDXjkRAm0Glqtu-aM,https://www.google.com/maps/place/?q=place_id:ChIJwcqFkgmDXjkRAm0Glqtu-aM,part_108,2026-09-20 16:49:08
Rio Carnival Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99099 91612,https://rio-carnival-multi.grexa.site/,4.9,,"2nd Floor, Athena Avenue B/H Jaguar Showroom, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1096625,72.5375506,ChIJ3ZyPvE-DXjkRcXNeck3vGeY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyPvE-DXjkRcXNeck3vGeY,part_108,2026-09-20 16:49:08
