business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swastik Enterprises,Granite Dealer,Granite supplier,Granite supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,1.0,"Dabhasa, Gujarat 391440",388520,22.243351,73.03316459999999,ChIJi0GIvfG5XzkRbb92rrmZcJM,https://www.google.com/maps/place/?q=place_id:ChIJi0GIvfG5XzkRbb92rrmZcJM,part_108,2026-09-20 16:46:28
Charbhuja Marble AND Granties,Granite Dealer,Wholesaler,Wholesaler,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,4.0,"Ambav, Gujarat 388510",388520,22.418307499999997,72.9906848,ChIJL0J71BSzXzkRF3KP9sGoK8I,https://www.google.com/maps/place/?q=place_id:ChIJL0J71BSzXzkRF3KP9sGoK8I,part_108,2026-09-20 16:46:28
Lakshmi Granite & Exports,Granite Dealer,Granite supplier,Granite supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,N/A,5.0,3.0,"CXM5+J4H, SH 11, Telangana 505524",388520,18.4340624,78.9578657,ChIJddljEFzhzDsRc0Z2FbLDhF0,https://www.google.com/maps/place/?q=place_id:ChIJddljEFzhzDsRc0Z2FbLDhF0,part_108,2026-09-20 16:46:29
Granite India factory outlet,Granite Dealer,Granite supplier,Granite supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99509 82271,N/A,4.9,54.0,"Metro pillar no, 811, opp. Nag ole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.386109899999997,78.5589589,ChIJZYqeeayZyzsRpleA99RZMZw,https://www.google.com/maps/place/?q=place_id:ChIJZYqeeayZyzsRpleA99RZMZw,part_108,2026-09-20 16:46:29
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_108,2026-09-20 16:46:29
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",N/A,http://www.njgranite.co.in/,4.4,20.0,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",388520,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_108,2026-09-20 16:46:29
HITEX GRANITES,Granite Dealer,Granite supplier,Granite supplier,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 99517 22055,N/A,5.0,37.0,"G842+XQV, beside DBS BANK RC PURAM, adjacent to Toyota service centre, Ushkebhavi, Ramachandrapuram, Hyderabad, Telangana 502032",Ushkebhavi,17.514079,78.2872573,ChIJb6nqVKiSyzsRMOONjq3-isk,https://www.google.com/maps/place/?q=place_id:ChIJb6nqVKiSyzsRMOONjq3-isk,part_108,2026-09-20 16:46:29
Quality Grani Marmo,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Tile store",388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96688 82241,N/A,4.9,58.0,"Pillar No 276, 6-10-10/2, Inner Ring Rd, Prashant Colony, Vivekananda Nagar, Shivarampally Jagir, Hyderabad, Telangana 500052","Prashant Colony, Vivekananda Nagar",17.3317327,78.4268134,ChIJ7WL7ERmXyzsRXrPbjKwnsug,https://www.google.com/maps/place/?q=place_id:ChIJ7WL7ERmXyzsRXrPbjKwnsug,part_108,2026-09-20 16:46:29
Anand Ceramic & Granite,Granite Dealer,Home goods store,Home goods store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 96877 93305,N/A,5.0,1.0,"AB Rd, N.H 3, rasalpur, Dewas, Madhya Pradesh 455001","N.H 3, rasalpur",22.9293272,76.0156149,ChIJL6QzRrcZYzkRA6F-TLrH7Fk,https://www.google.com/maps/place/?q=place_id:ChIJL6QzRrcZYzkRA6F-TLrH7Fk,part_108,2026-09-20 16:46:29
RONAK MARBLE,Granite Dealer,Hardware store,Hardware store,388520,Gujarat circle,Vadodara Region,Anand Division,"Navapura BO, Bamangam SO, Bilpad BO",+91 92657 60149,N/A,4.8,,"277, Nadiad - Kapadwanj Rd, Mahammadpura, Kapadvanj, Gujarat 387620",Mahammadpura,23.005734999999998,73.0480012,ChIJm11Hb6ptXjkR8ZSLYZlAws4,https://www.google.com/maps/place/?q=place_id:ChIJm11Hb6ptXjkR8ZSLYZlAws4,part_108,2026-09-20 16:46:29
