business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brew & Chew,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 84017 00312,N/A,4.3,,"SJ Sangath Smart Life, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.160998799999998,72.6936977,ChIJhab6egCBXjkRnpnDOCNV1Pg,https://www.google.com/maps/place/?q=place_id:ChIJhab6egCBXjkRnpnDOCNV1Pg,part_108,2026-09-20 16:59:14
BOOBITE,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 96979 80405,http://wwww.jdfoodindustries.com/,4.8,,"5R65+P4M, GIDC, Dahegam, Gujarat 382305",GIDC,23.1618361,72.80779729999999,ChIJexeGZwB5XjkRetHfu7DA7u4,https://www.google.com/maps/place/?q=place_id:ChIJexeGZwB5XjkRetHfu7DA7u4,part_108,2026-09-20 16:59:14
Sainath tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.4,,"Devgadh Baria, Gujarat 389380",389115,22.700548599999998,73.91133769999999,ChIJKdkRyf7zYDkRbZznpgLUoH0,https://www.google.com/maps/place/?q=place_id:ChIJKdkRyf7zYDkRbZznpgLUoH0,part_108,2026-09-20 16:59:14
Mira Rajavadi ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,5.0,,"4J87+H5C, Lunawada, Gujarat 389230",389115,23.116427299999998,73.6128926,ChIJj-PeRACvYDkRUrTBLlfPhWM,https://www.google.com/maps/place/?q=place_id:ChIJj-PeRACvYDkRUrTBLlfPhWM,part_108,2026-09-20 16:59:14
Pintu parmar,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,,,"RQRH+J2, Khajuri, Bodidra Bujarg, Gujarat 389120",Khajuri,22.8417228,73.7777062,ChIJ0fyfYwCVYDkRy25qysweHLs,https://www.google.com/maps/place/?q=place_id:ChIJ0fyfYwCVYDkRy25qysweHLs,part_108,2026-09-20 16:59:14
NUKKAD GAMING CAFE,Cafe and Coffee Shop,Cafe,Cafe,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",N/A,N/A,4.9,,"SHOP NO. 105, FIRST FLOOR, AL KARIM HEIGHTS, opp. BANK OF BARODA, Mohammedpura, Bharuch, Gujarat 392001",Mohammedpura,21.6951273,72.9739889,ChIJ7fzV4z0n4DsR4QcUuaE1M58,https://www.google.com/maps/place/?q=place_id:ChIJ7fzV4z0n4DsR4QcUuaE1M58,part_108,2026-09-20 16:59:15
Cafe Piano,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Buffet restaurant, Cafe, Punjabi restaurant, Vegetarian restaurant",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 98790 00221,http://www.thegrandbhagwati.com/,4.2,,"TGB - The Grand Bhagwati Plot, 380, Sarkhej - Gandhinagar Hwy, near Gurudrawa, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0423761,72.5146122,ChIJzVUIY2CEXjkR4aAUEXrxtqA,https://www.google.com/maps/place/?q=place_id:ChIJzVUIY2CEXjkR4aAUEXrxtqA,part_108,2026-09-20 16:59:15
The Cafe House,Cafe and Coffee Shop,Coffee shop,Coffee shop,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 92180 73211,N/A,4.7,,"NH3, 15 Mile, Badgran, Himachal Pradesh 175129",15 Mile,32.1404911,77.1549275,ChIJo2CvFsmLBDkR8dIkaKe09Qw,https://www.google.com/maps/place/?q=place_id:ChIJo2CvFsmLBDkR8dIkaKe09Qw,part_108,2026-09-20 16:59:15
TERRA ROSSA,Cafe and Coffee Shop,Cafe,Cafe,389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 85350 09500,https://www.instagram.com/terra_rossa_cafe?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.5,630.0,"Terra Rossa Café, opposite Gift Tower 2, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.164862799999998,72.6820419,ChIJ4QmlSVOBXjkRqCBnj-lmrUk,https://www.google.com/maps/place/?q=place_id:ChIJ4QmlSVOBXjkRqCBnj-lmrUk,part_108,2026-09-20 16:59:16
Rooh The Roofyard Cafe And Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",389115,Gujarat Circle,Vadodara Region,Panchmahals Division,"Morva Hadaf SO, Agarwada BO, Bhandoi BO",+91 63562 23322,N/A,4.4,741.0,"The Landmark, C-303, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1761378,72.6295545,ChIJW8ALAqYrXDkRZWogE1_dTyM,https://www.google.com/maps/place/?q=place_id:ChIJW8ALAqYrXDkRZWogE1_dTyM,part_108,2026-09-20 16:59:16
