business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay jalaram Sarees and Ladies Wear,Saree Showroom,Women's clothing store,Women's clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.9,11.0,"XJ2H+JF3, Shehera, Gujarat 389210",389002,22.9515226,73.6287272,ChIJd8fmah-jYDkRYeBN4G72Ut8,https://www.google.com/maps/place/?q=place_id:ChIJd8fmah-jYDkRYeBN4G72Ut8,part_108,2026-09-20 16:57:59
Shree Hari Sarees,Saree Showroom,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"Dangariya, Gujarat 389115",389002,22.898004999999998,73.8346284,ChIJeTiHYwCVYDkRbDOxNLjfSzk,https://www.google.com/maps/place/?q=place_id:ChIJeTiHYwCVYDkRbDOxNLjfSzk,part_108,2026-09-20 16:57:59
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132540.0,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_108,2026-09-20 16:57:59
Shree Chehar Krupa Saree & Menswear Center,Saree Showroom,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,1.0,"XJVG+GPM, Hanselav, Gujarat 389210",389002,22.9933481,73.6267981,ChIJBycdVAClYDkRd6CJWUyko24,https://www.google.com/maps/place/?q=place_id:ChIJBycdVAClYDkRd6CJWUyko24,part_108,2026-09-20 16:57:59
Krishna Saree Center,Saree Showroom,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63510 17594,N/A,3.0,2.0,"Kothamba, Gujarat 389220",389002,23.014710899999997,73.5236692,ChIJTWymQ8unYDkRp1K4sTE9t3o,https://www.google.com/maps/place/?q=place_id:ChIJTWymQ8unYDkRp1K4sTE9t3o,part_108,2026-09-20 16:57:59
Chandni Saree silection,Saree Showroom,Saree Shop,Saree Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,,,"QQXX+35R, Santroad, Gujarat 389120",389002,22.7977341,73.7978888,ChIJ--k_RACTYDkRvSqLFL7U1zk,https://www.google.com/maps/place/?q=place_id:ChIJ--k_RACTYDkRvSqLFL7U1zk,part_108,2026-09-20 16:57:59
SA Textiles,Saree Showroom,Saree Shop,"Saree Shop, Clothing manufacturer, Clothing store, Clothing wholesaler, Silk store, Textile Exporter",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93355 87262,http://satextileonlines.com/,4.8,501.0,"B15/20, Sonarpura Road, near Baba Farid Lane, Sonarpura, Bangali Tola, Varanasi, Uttar Pradesh 221001","Sonarpura, Bangali Tola",25.2999752,83.0047354,ChIJ3wnf9e8xjjkRvMR_T88wYQo,https://www.google.com/maps/place/?q=place_id:ChIJ3wnf9e8xjjkRvMR_T88wYQo,part_108,2026-09-20 16:57:59
Al Zubeda Traders,Saree Showroom,Saree Shop,Saree Shop,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99748 89215,N/A,4.4,25.0,"Opp Gaznavi Masjid, Kolliwad, Gujarat 389210",Sonivad,22.9478972,73.6305673,ChIJN_5p69yiYDkRgodGwJLSkOU,https://www.google.com/maps/place/?q=place_id:ChIJN_5p69yiYDkRgodGwJLSkOU,part_108,2026-09-20 16:57:59
"New Manish Saree Emporium - Best saree Shop, lehenga, Wedding Dress, ladies suit shop in khetan supermarket in Patna",Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothing store, Women's clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96932 27513,https://sites.google.com/view/newmanishsareeemporiumpatna,4.4,190.0,"Shop No. 125 & 126, 1st Floor Khetan Supermarket, Patna, Bihar 800004","Subjibagh, Dujra Diara",25.615977599999997,85.1536409,ChIJcykB0fBY7TkRVbbPLUnBgQU,https://www.google.com/maps/place/?q=place_id:ChIJcykB0fBY7TkRVbbPLUnBgQU,part_108,2026-09-20 16:58:00
Pankhuri Silks - Saree Shop in Varanasi,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Women's clothing store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 80098 85500,N/A,4.4,538.0,"D 53/118 A-K, Rathyatra Crossing, Jahumandi, Varanasi, Uttar Pradesh 221010","Rathyatra Crossing, Jahumandi",25.307156499999998,82.9924003,ChIJrxfW9f8tjjkR-MXu8lABg78,https://www.google.com/maps/place/?q=place_id:ChIJrxfW9f8tjjkR-MXu8lABg78,part_108,2026-09-20 16:58:00
Basuri Saree Center,Saree Showroom,Clothing store,Clothing store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 85919 22175,N/A,4.6,234.0,"Shop No. 3/4/5, Plot No - 3, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0206195,73.0889017,ChIJeV8tP9bp5zsRlXQE1uO2Wt4,https://www.google.com/maps/place/?q=place_id:ChIJeV8tP9bp5zsRlXQE1uO2Wt4,part_108,2026-09-20 16:58:00
