business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri granite,Tile and Marble Showroom,Granite supplier,Granite supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93580 57838,https://www.facebook.com/profile.php?id=100060709044480,5.0,89.0,"Nr. Bharat petrol pump, Anand - Umeta Rd, Anklav, Anand, Gujarat 388510",388510,22.357238799999998,73.01936669999999,ChIJW5DPGCK3XzkRJgA4JJN8-d8,https://www.google.com/maps/place/?q=place_id:ChIJW5DPGCK3XzkRJgA4JJN8-d8,part_108,2026-09-20 16:45:33
Kedarnath Marble & Hardware,Tile and Marble Showroom,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97263 63855,N/A,5.0,2.0,"anand road, Chuhanpoora, Dedarda, Borsad, Gujarat 388560",Chuhanpoora,22.457669799999998,72.90761549999999,ChIJIWAfhrZNXjkRHN_BNlKHV3g,https://www.google.com/maps/place/?q=place_id:ChIJIWAfhrZNXjkRHN_BNlKHV3g,part_108,2026-09-20 16:45:33
Shree Mahavir Timbers &Marble,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Granite supplier, Paint store, Wood supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99091 48007,N/A,4.3,,"N.H.08, overbridge, near Gamdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.574234099999998,72.9748674,ChIJIf_Qy71PXjkRK-mPB5DC4p0,https://www.google.com/maps/place/?q=place_id:ChIJIf_Qy71PXjkRK-mPB5DC4p0,part_108,2026-09-20 16:45:34
Shree Navkar Ceramic,Tile and Marble Showroom,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92652 91003,https://linktr.ee/shree_navkar_ceramic,4.8,,"Ground Floor, Chirag House, Gopi Cinema Rd, opp. Mamra factory, Mathiya Chora, Anand, Gujarat 388001",Mathiya Chora,22.5491791,72.95439089999999,ChIJyWDRtGNNXjkREpYpzjx_5HI,https://www.google.com/maps/place/?q=place_id:ChIJyWDRtGNNXjkREpYpzjx_5HI,part_108,2026-09-20 16:45:34
Ceramic World,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98251 46341,N/A,4.5,,"2 ceramic World,in front of the, Gopi Cinema Rd, near thhakar wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5518008,72.9520608,ChIJj16KAoJOXjkR_U8bYDup2O0,https://www.google.com/maps/place/?q=place_id:ChIJj16KAoJOXjkR_U8bYDup2O0,part_108,2026-09-20 16:45:34
New Mahalakshmi ceramic and door world,Tile and Marble Showroom,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98257 96535,N/A,5.0,,"7A, Mahadev, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.546228199999998,72.9560376,ChIJ4fqKBdtNXjkRU0Wp9GwSOus,https://www.google.com/maps/place/?q=place_id:ChIJ4fqKBdtNXjkRU0Wp9GwSOus,part_108,2026-09-20 16:45:34
Sarovar Sales,Tile and Marble Showroom,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99042 99966,N/A,5.0,,"GXW3+FXQ, G1-2-3 silver point complex, opp. Rajshivalya cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546473199999998,72.9547236,ChIJM3iOSydNXjkRUKlil_GmHFA,https://www.google.com/maps/place/?q=place_id:ChIJM3iOSydNXjkRUKlil_GmHFA,part_108,2026-09-20 16:45:34
Mahadev Ceramic Morbi Tiles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Ceramics wholesaler, Chemical Exporter, Chemical wholesaler, Granite supplier, Marble supplier, Stone supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97738 48447,N/A,1.5,2.0,"GXW3+FXQ, G-8, Silver point , Anand, 388001, near Raj shivalaya cinemax, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.546256099999997,72.9549432,ChIJr4bbKSlMXjkRqh39opWih1k,https://www.google.com/maps/place/?q=place_id:ChIJr4bbKSlMXjkRqh39opWih1k,part_108,2026-09-20 16:45:35
Rk ceramic Sunhearrt Gallery in Anand,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97230 88877,N/A,4.5,10.0,"1st Floor, Diya Square, F1, 100ft. Road, Anand, Gujarat 388360",388510,22.5829225,72.9663825,ChIJm5FPFW5PXjkRW-Qb6tuoC_I,https://www.google.com/maps/place/?q=place_id:ChIJm5FPFW5PXjkRW-Qb6tuoC_I,part_108,2026-09-20 16:45:35
Swastik Tiles,Tile and Marble Showroom,Tile store,Tile store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 46276,N/A,4.6,10.0,"HW2Q+C4W, Town Hall Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5511113,72.9378435,ChIJO6c4jXhOXjkR9ARISxwxwdY,https://www.google.com/maps/place/?q=place_id:ChIJO6c4jXhOXjkR9ARISxwxwdY,part_108,2026-09-20 16:45:35
