business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji Academy - Mr.Nair's (IELTS - Fluent English),Spoken English Institute,English language school,"English language school, Language school",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 90338 34000,https://www.instagram.com/balaji_academy_official/?hl=en,4.9,,"1st Floor, The Iconic, 30 Meter, The Status Rd, opposite The Landmark, Harni, Vadodara, Gujarat 390022",Harni,22.343451599999998,73.21226639999999,ChIJV4qGOWrPXzkRFcYG7ZIkEqc,https://www.google.com/maps/place/?q=place_id:ChIJV4qGOWrPXzkRFcYG7ZIkEqc,part_108,2026-09-20 16:41:41
NK ENGLiSH PLANET,Spoken English Institute,English language school,English language school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99787 68626,https://www.instagram.com/nkenglishplanet?igsh=dnVwMGZjMGQzZndy,5.0,,"1st Floor, Sarthak Mall, NK ENGLISH PLANET, F/11, KH Rd, near M-CURE Hospital, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1951333,72.61460869999999,ChIJJ92u2GgpXDkRbZGo9F7fAvY,https://www.google.com/maps/place/?q=place_id:ChIJJ92u2GgpXDkRbZGo9F7fAvY,part_108,2026-09-20 16:41:41
Bhagwati Academy,Spoken English Institute,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 11459,http://bhagwatiacademy.in/,4.7,,"2 nd floor, Meghna Arcade, Station Rd, opp. Meghna petrol pump, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6341349,72.9925983,ChIJGd6Ixaom4DsRDskFy9yZKlc,https://www.google.com/maps/place/?q=place_id:ChIJGd6Ixaom4DsRDskFy9yZKlc,part_108,2026-09-20 16:41:41
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 84484 43310,http://www.spokenenglish.guru/,4.7,,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_108,2026-09-20 16:41:42
"VICTORIAN TUTORIAL - IELTS, PTE and SPOKEN ENGLISH",Spoken English Institute,Tutoring service,"Tutoring service, Private Tutor",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96017 19005,N/A,4.9,,"Tulsivan residency, A-102, plot no H/3137, near kamalam garden, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Ankleshwar GIDC",21.6047153,73.0306114,ChIJF4xS8bAj4DsRHyGklyCLzYs,https://www.google.com/maps/place/?q=place_id:ChIJF4xS8bAj4DsRHyGklyCLzYs,part_108,2026-09-20 16:41:42
"Navin Julka's Academy of IELTS & PTE, Student Visa for UK",Spoken English Institute,Coaching Center,"Coaching Center, French language school",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81288 47113,http://www.academyofielts.com/,4.9,,"6th Floor, The 132, 603-604, 132 Feet Ring Rd, near Pujya Ravi Shankar Maharaj Fly Overbridge, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.056268499999998,72.5487701,ChIJEfs5fZ6EXjkR0ZywHnCmtwA,https://www.google.com/maps/place/?q=place_id:ChIJEfs5fZ6EXjkR0ZywHnCmtwA,part_108,2026-09-20 16:41:42
Ravi English Institute,Spoken English Institute,Education center,Education center,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98793 29391,https://youtu.be/Gi7gXacmDu8,5.0,,"University road, Bombay housing society, Street No. 7, Rajkot, Gujarat 360005",Hari Nagar,22.2919289,70.7628366,ChIJCazs-C3KWTkRkDR5xqb8yyE,https://www.google.com/maps/place/?q=place_id:ChIJCazs-C3KWTkRkDR5xqb8yyE,part_108,2026-09-20 16:41:42
The English Tree,Spoken English Institute,English language school,"English language school, Student dormitory",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 92475 92303,https://theenglishtree.in/,4.8,,"police station, 1st Floor, Above VI Mobile store, Beside SBI bank ,Mehdipatnam Opposite Pillar Number 7 near rythu bazar,Humayun nagar, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3955274,78.441936,ChIJX1a7uxCXyzsRpySR9p6jJW4,https://www.google.com/maps/place/?q=place_id:ChIJX1a7uxCXyzsRpySR9p6jJW4,part_108,2026-09-20 16:41:42
London Institute of Spoken English,Spoken English Institute,Language school,Language school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 40 6661 8496,N/A,4.6,,"10-2-299/C, Vijay Nagar Colony Rd, Syed Azam Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Syed Azam Colony, Vijaya Nagar Colony",17.3952434,78.45603609999999,ChIJVVVVlXGXyzsR1agfoIPjP7k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlXGXyzsR1agfoIPjP7k,part_108,2026-09-20 16:41:42
Cafe Converse,Spoken English Institute,Language school,Language school,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98100 76785,https://www.cafeconverse.com/,5.0,,"106, Kapil Vihar, Pitampura, Delhi, 110034","Kapil Vihar, Pitampura",28.698706599999998,77.13622579999999,ChIJ5QtoB_8DDTkRlRN-r9PEBMY,https://www.google.com/maps/place/?q=place_id:ChIJ5QtoB_8DDTkRlRN-r9PEBMY,part_108,2026-09-20 16:41:42
