business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DESAI INVESTMENTS,Financial and Legal Services,Investment service,Investment service,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 94281 29291,https://www.desaiinvestment.in/,4.5,2.0,"11, AMRITWADI SOCIETY NR. PRAKRUTI MITRA MANDAL, Station Rd, Dahod, Gujarat 389151","Burhani Society, Shidhpur",22.8423047,74.2529285,ChIJ01KVXVkdYTkRt84JNHqmpZY,https://www.google.com/maps/place/?q=place_id:ChIJ01KVXVkdYTkRt84JNHqmpZY,part_108,2026-09-20 17:00:59
Aimfox (Legal WorkMate),Financial and Legal Services,Certified public accountant,Certified public accountant,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90816 86565,https://legalworkmate.com/,5.0,159.0,"Akshar Pavilion, 1017-1018 Broadway Empire, Besides, Vasna Bhayli Main Rd, Vadodara, Gujarat 391410","Yogi Nagar Township, Gokul Nagar",22.298914399999997,73.13062219999999,ChIJhQJtDHTJXzkR50Y49ir4uEw,https://www.google.com/maps/place/?q=place_id:ChIJhQJtDHTJXzkR50Y49ir4uEw,part_108,2026-09-20 17:00:59
K K Bagwan & Associates (Tax Advocate),Financial and Legal Services,Corporate office,Corporate office,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,1.0,"R7R3+22M, Galiakot - Anandpuri - Dahod Rd, Dohad, Swastik Society, Shidhpur, Dahod, Gujarat 389151","Dohad, Swastik Society, Shidhpur",22.8400779,74.2525333,ChIJYQMwhbodYTkRGPHCjnlWbqk,https://www.google.com/maps/place/?q=place_id:ChIJYQMwhbodYTkRGPHCjnlWbqk,part_108,2026-09-20 17:00:59
Vishal B. Jagani (Advocate),Financial and Legal Services,Financial consultant,"Financial consultant, Tax attorney, Tax preparation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99740 25198,https://sites.google.com/view/vishalbjagani/home,4.9,,"Station Rd, opp. Bhagvatsinhji High School, Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727392599999998,70.4462207,ChIJI-I2CiQfWDkRXEkDd0a6yRw,https://www.google.com/maps/place/?q=place_id:ChIJI-I2CiQfWDkRXEkDd0a6yRw,part_108,2026-09-20 17:01:00
Advocate Khushbu M. Khatri,Financial and Legal Services,Legal services,"Legal services, Lawyer",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84016 07095,N/A,4.9,,"Bodeli - Dabhoi Rd, opp. SBI Bank, Dhokalia, Bodeli, Gujarat 391135",Dhokalia,22.2697501,73.7240546,ChIJn1tXUNxvYDkRlq7Syg_288w,https://www.google.com/maps/place/?q=place_id:ChIJn1tXUNxvYDkRlq7Syg_288w,part_108,2026-09-20 17:01:00
Centre Legal Associates,Financial and Legal Services,Law firm,Law firm,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99248 74364,N/A,5.0,,"Balaji Vrund-1, F19, Chowkdi, Maghiya, Dholka, Gujarat 382225","Chowkdi, Maghiya",22.7179428,72.4307747,ChIJISvVW2XtXjkRUk-jZnqsnvc,https://www.google.com/maps/place/?q=place_id:ChIJISvVW2XtXjkRUk-jZnqsnvc,part_108,2026-09-20 17:01:00
Khantilal J. Jadav advocate,Financial and Legal Services,Tax consultant,"Tax consultant, Income tax help association, Tax attorney, Tax collector's office",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,,"SF-5, Shivalik Prime, Rajkot - Bhavnagar Hwy, opp. Punjab National Bank, Riddhi-Siddhi Society, Sihor, Gujarat 364240",Riddhi-Siddhi Society,21.7215343,71.9605176,ChIJV-ccKdRTXzkRwdFEKKt5gRk,https://www.google.com/maps/place/?q=place_id:ChIJV-ccKdRTXzkRwdFEKKt5gRk,part_108,2026-09-20 17:01:00
PF/ESIC & All Labour Laws Consultant / Advisor :- Mukeshbhai Patel & Meet Patel,Financial and Legal Services,Labor relations attorney,"Labor relations attorney, Lawyers association, Payroll Service Provider, Software company",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88666 40187,N/A,4.9,,"F-14, Govardhan Plaza, Nanikadi Rd, Kadi, Gujarat 384440",Ayodhya Nagar,23.2843515,72.3249629,ChIJQVNFPrkZXDkRw6Za5rBJO0A,https://www.google.com/maps/place/?q=place_id:ChIJQVNFPrkZXDkRw6Za5rBJO0A,part_108,2026-09-20 17:01:00
Omish Associates(Advocates & Notary),Financial and Legal Services,Notary public,Notary public,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.6,,"324, 3rd Shree, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.178761899999998,72.6363258,ChIJtVCZm6YrXDkRgL3luEJN1eg,https://www.google.com/maps/place/?q=place_id:ChIJtVCZm6YrXDkRgL3luEJN1eg,part_108,2026-09-20 17:01:00
ADVOCATE RAJ P. SANGANI - INCOME TAX & GST CONSULTANT,Financial and Legal Services,Tax attorney,"Tax attorney, Agricultural Loan Agency, Car finance and loan company, Income tax help association, Lawyer, Loan agency, Tax collector's office, Tax consultant, Tax preparation service",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 88669 85059,N/A,5.0,,"1ST FLOOR, FULARA MALL, above KUMKUM LEATHER, new cutlery bazar, Vadchok, Upleta, Gujarat 360490","new cutlery bazar, Vadchok",21.741381099999998,70.2843264,ChIJ_1CycuPzVzkRLQvJGOss0Hg,https://www.google.com/maps/place/?q=place_id:ChIJ_1CycuPzVzkRLQvJGOss0Hg,part_108,2026-09-20 17:01:00
Notary Chirag V Patel,Financial and Legal Services,Notary public,"Notary public, Stamp shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99980 04809,N/A,3.8,,"309, K P LANDMARK, Vasna - Bhayli Main Rd, near Bright Day School, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2907381,73.132918,ChIJMReWS0zHXzkRBoPDyp_NM-0,https://www.google.com/maps/place/?q=place_id:ChIJMReWS0zHXzkRBoPDyp_NM-0,part_108,2026-09-20 17:01:00
