business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMW MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 89804 18010,N/A,5.0,,"rayfal housh, mahrshi arvind marg, Pandya Fali, hatadiya bazar, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, hatadiya bazar, Gayatri Society",23.1258476,73.60786639999999,ChIJA2O5B_SvYDkR3LjEE8Zo0y8,https://www.google.com/maps/place/?q=place_id:ChIJA2O5B_SvYDkR3LjEE8Zo0y8,part_108,2026-09-20 17:09:05
Raj Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98255 40909,N/A,4.7,,"Fakhri Complexe Modasa highway, Road, Lunawada, Gujarat 389230",Lunesar Apptment,23.1352537,73.60558259999999,ChIJn_jX8WqvYDkRchJuEltUyfk,https://www.google.com/maps/place/?q=place_id:ChIJn_jX8WqvYDkRchJuEltUyfk,part_108,2026-09-20 17:09:05
TotalEnergies Hi-Perf Moto Services - Gayatri Auto Garage Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98791 48879,https://workshops.totalenergies.in/locations/lunawada/Moti-Charel/totalenergies-hiperf-moto-services-gayatri-auto-garage-in-Moti-Charel-lunawada--3tnfga/home,3.0,,"Vaibhav Complex, Modasa - Godhra Hwy, nearby Ayush Hospital, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1212992,73.608136,ChIJqxVyMQKvYDkRiQauiGEe_mM,https://www.google.com/maps/place/?q=place_id:ChIJqxVyMQKvYDkRiQauiGEe_mM,part_108,2026-09-20 17:09:05
Techno EV - Doorstep Electric Scooter Repair & Service,Two Wheeler Repair and Mechanic,Scooter repair shop,Scooter repair shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,4.5,,"BSNL office, Near, Vardhari Rd, darkoli talav, Lunawada, Gujarat 389230",darkoli talav,23.1251672,73.5951693,ChIJTznG98evYDkR1SmFSbplFJE,https://www.google.com/maps/place/?q=place_id:ChIJTznG98evYDkR1SmFSbplFJE,part_108,2026-09-20 17:09:05
Prakash Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98986 70090,N/A,,,"Sindhi Chokdi, Shehera, Gujarat 389210",389210,22.9522419,73.62861749999999,ChIJAe1-JZCjYDkRDTYgojQQug8,https://www.google.com/maps/place/?q=place_id:ChIJAe1-JZCjYDkRDTYgojQQug8,part_108,2026-09-20 17:09:05
Patel Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto insurance agency, Car wash, Electric motor vehicle dealer",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 88661 13953,N/A,5.0,,"Godhra Highway, opp. Aayush Hospita, near Taluka Panchayat, Gujarat 389230",Moti Charel,23.1210865,73.6082428,ChIJPf5sgjuvYDkRZdu53_mIhxA,https://www.google.com/maps/place/?q=place_id:ChIJPf5sgjuvYDkRZdu53_mIhxA,part_108,2026-09-20 17:09:05
RAJ AUTO GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95861 61815,N/A,5.0,,"Aniyad choukdi, lunawada Highway, Shehera, Gujarat 389210",389210,22.9549378,73.6287478,ChIJy1q8yPujYDkRI1_-pmrZy-A,https://www.google.com/maps/place/?q=place_id:ChIJy1q8yPujYDkRI1_-pmrZy-A,part_108,2026-09-20 17:09:05
Shree Gayatri auto Garej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"4HX9+Q8, Bharthajini Muvadi, Gujarat 389230",389210,23.1494054,73.5683506,ChIJu84pWFevYDkRJ5JE3s_GHE8,https://www.google.com/maps/place/?q=place_id:ChIJu84pWFevYDkRJ5JE3s_GHE8,part_108,2026-09-20 17:09:05
Pagi faliyu.પગી ફળીયુ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95862 34380,N/A,4.5,,"XJ9G+H5V, Palikhanda, Gujarat 389210",389210,22.9689773,73.62540899999999,ChIJ0dKBa8qjYDkRQtGZBHwcTS0,https://www.google.com/maps/place/?q=place_id:ChIJ0dKBa8qjYDkRQtGZBHwcTS0,part_108,2026-09-20 17:09:05
Rayal motor & Wheel Alingment,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98251 53016,N/A,4.3,,"Chooda, Lunawada Rd, Lunawada, Gujarat 389230",Krishna Park Society,23.1332156,73.6050839,ChIJp5CA-lKuYDkR5FJ-Ab1ReSc,https://www.google.com/maps/place/?q=place_id:ChIJp5CA-lKuYDkR5FJ-Ab1ReSc,part_108,2026-09-20 17:09:05
