business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azimi Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97146 81834,N/A,4.6,,"Gujrat Desar, Pandu, Vadiya, Gujarat 391530",389002,22.674094999999998,73.37126099999999,ChIJ9ZsCKU0vXjkRtjdtCNuq00w,https://www.google.com/maps/place/?q=place_id:ChIJ9ZsCKU0vXjkRtjdtCNuq00w,part_108,2026-09-20 16:58:01
Modern Shoes & Bags - Best Footwear Shop In City,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98799 45052,N/A,5.0,,"Zalod - Ahmedabad Hwy, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.952578199999998,73.3360807,ChIJ198QUDEZXjkR3TYb4GHV0mM,https://www.google.com/maps/place/?q=place_id:ChIJ198QUDEZXjkR3TYb4GHV0mM,part_108,2026-09-20 16:58:01
Patel Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,,"Main, Bajar, Santroad, Gujarat 389120",389002,22.7970397,73.7978332,ChIJ6fIT0eGTYDkRicPFtF2b9qg,https://www.google.com/maps/place/?q=place_id:ChIJ6fIT0eGTYDkRicPFtF2b9qg,part_108,2026-09-20 16:58:01
Jay Ambe Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96249 47188,N/A,5.0,,"Shop1, Old Bus Stop, Mal Itadi Pagi Bhag, Gujarat 388255",Kalupur,22.9533552,73.33626459999999,ChIJmX2wCT4ZXjkRQkUZ3vdBULs,https://www.google.com/maps/place/?q=place_id:ChIJmX2wCT4ZXjkRQkUZ3vdBULs,part_108,2026-09-20 16:58:01
A-one footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,5.0,7.0,"Nr.Post Office, New, same, Kalol, Gujarat 389330",same,22.606674299999998,73.46194179999999,ChIJdYcgWgApXjkR14D7uOsGSfk,https://www.google.com/maps/place/?q=place_id:ChIJdYcgWgApXjkR14D7uOsGSfk,part_108,2026-09-20 16:58:01
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",389002,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_108,2026-09-20 16:58:02
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 83918 35612,N/A,5.0,,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",389002,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_108,2026-09-20 16:58:02
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99338 89980,N/A,4.8,,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",389002,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_108,2026-09-20 16:58:02
Varna Shoe Centre & Sports,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Sporting goods store",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 94476 05121,N/A,4.6,,"Civil Station Rd, near Grand Junction, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.1107505,76.3526268,ChIJAyvPhCgPCDsRuNFme2lnbuY,https://www.google.com/maps/place/?q=place_id:ChIJAyvPhCgPCDsRuNFme2lnbuY,part_108,2026-09-20 16:58:02
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 88480 02720,https://stores.trends-footwear.com/trends-footwear-rrl-aluva-saniya-centre-shoe-shop-aluva-ernakulam-477363/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 515 Blk 64, 1/B3, No 11/619, 621/622, GF, Saniya Centre No 13, Sy, 1/A3, Aluva, Keralam 683101",Periyar Nagar,10.1075992,76.3598161,ChIJpyOWEVcPCDsREm7KKiHtiKg,https://www.google.com/maps/place/?q=place_id:ChIJpyOWEVcPCDsREm7KKiHtiKg,part_108,2026-09-20 16:58:02
