business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonel Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Family restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 75750 08112,https://www.app.crenny.com/store/sonel-sweets-98280,4.0,,"Shop No. 1, Narayan Lila, Sneh Plaza Rd, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.125261899999998,72.5719589,ChIJ66JmDduDXjkRq-ELbqAI4nQ,https://www.google.com/maps/place/?q=place_id:ChIJ66JmDduDXjkRq-ELbqAI4nQ,part_108,2026-09-20 16:41:02
Praful Mithai Ghar_ sweet shop and restaurant,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 78629 29493,https://prafulsweets.com/,4.3,,"Opp. Sabarmati Railway Station, Dharmnagar, Sabarmati, Ahmedabad, Gujarat 380005","Sabarmati Society, Sabarmati",23.0780782,72.5901001,ChIJXxgHIpODXjkR-NMEoTRODvA,https://www.google.com/maps/place/?q=place_id:ChIJXxgHIpODXjkR-NMEoTRODvA,part_108,2026-09-20 16:41:02
Anand Sweets - Gujarat Domestic Airport,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 8071 681 203,https://www.anandsweets.in/,3.3,,"Arrival Retail Plaza, Sardar Vallabhbhai Patel International Airport, Unit No 26 Terminal 1 Arrival Retail Plaza Terminal 1, Hansol, Ahmedabad, Gujarat 380004","Arihant Nagar, Hansol",23.055756499999998,72.59774519999999,ChIJ8V2s776FXjkRfMS-kxDbGns,https://www.google.com/maps/place/?q=place_id:ChIJ8V2s776FXjkRfMS-kxDbGns,part_108,2026-09-20 16:41:02
Gwaliya-The Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99243 01393,N/A,4.0,,"Shivani Complex, Jawahar Chowk, Bhairavnath Rd, Bhagyanagar Society, Basant Nagar, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Basant Nagar, Maninagar",22.9950166,72.6034775,ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJFbYX2eeFXjkRd5Sr5Mk-Z5E,part_108,2026-09-20 16:41:02
Gwalia Sweets & Restaurant | Navrangpura,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99243 01390,http://www.gwalia.co.in/,4.1,,"Confiance House II, 4, Trade Center, Sahakar Niketan Society, Shop No 11, Stadium Cross Rd, Bapu Nagar, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Bapu Nagar, Navarangpura Gam, Navrangpura",23.0392251,72.56440479999999,ChIJBbBd5liEXjkRaZG_LcJS4bQ,https://www.google.com/maps/place/?q=place_id:ChIJBbBd5liEXjkRaZG_LcJS4bQ,part_108,2026-09-20 16:41:02
Mansuri Halwa,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 81415 03130,N/A,4.5,,"Bhadra Rd, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.0249764,72.581685,ChIJxZForU-EXjkRUmFKJaU26mk,https://www.google.com/maps/place/?q=place_id:ChIJxZForU-EXjkRUmFKJaU26mk,part_108,2026-09-20 16:41:03
HARI BHOG SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76003 11581,N/A,5.0,,"12, Naroda Business Hub, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.087489899999998,72.68372699999999,ChIJAf5I8wOBXjkRRJFQdW2KzIY,https://www.google.com/maps/place/?q=place_id:ChIJAf5I8wOBXjkRRJFQdW2KzIY,part_108,2026-09-20 16:41:03
Chhipa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,4.4,,"XHWH+M9X, Opp. Danilimda Police Station, Danilimda Char Rasta, Narol Rd, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9967273,72.5784721,ChIJn6qz3qKFXjkRVl-Qnc_bjrI,https://www.google.com/maps/place/?q=place_id:ChIJn6qz3qKFXjkRVl-Qnc_bjrI,part_108,2026-09-20 16:41:03
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99795 05811,http://www.kandoisweets.com/,4.4,,"2715, Kandoi Ole, Manek Chowk Road, Manek Chowk, Khadia, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.024114599999997,72.58884789999999,ChIJwVavgEmEXjkR3-a-TfIH9zE,https://www.google.com/maps/place/?q=place_id:ChIJwVavgEmEXjkR3-a-TfIH9zE,part_108,2026-09-20 16:41:03
Praful SWEETS and NAMKIN,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Food court, Vegetarian restaurant",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96388 30660,https://prafulsweets.com/,4.2,,"Devpreet Complex, Shop 1, 4D Rd, Opposite Vishwkarma Engineering College, Chandkheda, Ahmedabad, Gujarat 380005",Chandkheda,23.104296899999998,72.5969643,ChIJZ0Cu88CDXjkR00lCd7uhWLc,https://www.google.com/maps/place/?q=place_id:ChIJZ0Cu88CDXjkR00lCd7uhWLc,part_108,2026-09-20 16:41:03
