business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Niraj's Skin and Hair transplant clinic,Hair Transplant Clinic,Dermatologist,Dermatologist,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 87587 69865,https://hairtransplantbydrniraj.in/,5.0,,"Krishna Icon complex, circle, 204, Anand - Vidyanagar Rd, near Town Hall, opp. Caratlane, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5541298,72.9504031,ChIJf5NvOF5PXjkR24Uvb5_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJf5NvOF5PXjkR24Uvb5_LNt4,part_108,2026-09-20 16:40:30
Sparsh Cosmetic & Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Weight loss service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98794 41444,https://www.instagram.com/sparshcosmeticclinic?igsh=ZTZmN2IydjdoejY5,4.8,,"HR Stone, 301, Road, opp. Mazda Bakery, near Town Hall, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.554206999999998,72.94839499999999,ChIJL7Dtw9VNXjkRHojQoQvVa7I,https://www.google.com/maps/place/?q=place_id:ChIJL7Dtw9VNXjkRHojQoQvVa7I,part_108,2026-09-20 16:40:30
Dr Gunjan Patel Apex hair transplant cosmetic surgery,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Laser hair removal service, Plastic surgeon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80007 23108,http://www.apexplasticsurgery.com/,4.9,477.0,"301, Shyamal Complex, Old Padra Rd, behind Rajvee Towers, opp. Silver Plaza, Dev Deep Nagar, Tandalja, Vadodara, Gujarat 390007","Dev Deep Nagar, Tandalja",22.2910696,73.16359779999999,ChIJwWI2TRnGXzkR3lVF_PPN3nc,https://www.google.com/maps/place/?q=place_id:ChIJwWI2TRnGXzkR3lVF_PPN3nc,part_108,2026-09-20 16:40:30
RQC Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Health consultant, Skin care clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 6355 757 588,https://rqchairtransplant.com/,5.0,1522.0,"515, Infinity Tower, Railway Station, Lal Darwaja Station Rd, near Ayurvedic College, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2074201,72.839013,ChIJ3bj3gmtP4DsRodGvw90N7OM,https://www.google.com/maps/place/?q=place_id:ChIJ3bj3gmtP4DsRodGvw90N7OM,part_108,2026-09-20 16:40:30
Musk Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Health and beauty shop, Laser hair removal service, Plastic surgery clinic, Skin care clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 70430 06599,https://muskclinic.com/,4.9,1134.0,"7/8, Ground floor Shangrila Arcade, Shyamal Crossroads, 100 Feet Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013919299999998,72.5288818,ChIJh-glhRCFXjkRFWYL2uxTfKE,https://www.google.com/maps/place/?q=place_id:ChIJh-glhRCFXjkRFWYL2uxTfKE,part_108,2026-09-20 16:40:30
"DNCC Hair Transplant, Skin & Obesity Centre - Vadodara",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74149 69509,https://www.dncc.in/,4.7,452.0,"DNCC, 6th Floor, Shree Ram Chambers, RC Dutt Rd, opposite Circuit House, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.3098851,73.1770453,ChIJv9NWUrfIXzkR5bksYVLlHn4,https://www.google.com/maps/place/?q=place_id:ChIJv9NWUrfIXzkR5bksYVLlHn4,part_108,2026-09-20 16:40:30
Dr. D's Hair Transplant & Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98983 11050,http://www.drdsclinic.com/,5.0,100.0,"New India Colony, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nicol Gam, Nikol",23.049978499999998,72.667447,ChIJvfYxbiiHXjkRIXf6JAAhYGc,https://www.google.com/maps/place/?q=place_id:ChIJvfYxbiiHXjkRIXf6JAAhYGc,part_108,2026-09-20 16:40:30
Clion Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88662 40636,https://clioncare.com/,4.9,384.0,"Sarthik Annex, Satellite Rd, next to Gulmohar mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0269166,72.5094173,ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,https://www.google.com/maps/place/?q=place_id:ChIJ4xAS5Z6bXjkRvoXx_DsUmLg,part_108,2026-09-20 16:40:30
"DNCC Hair Transplant, Skin & Obesity Centre - Surat",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Weight loss service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74149 69509,https://www.dncc.in/,4.7,375.0,"Dr. Nishita’s Cosmetic Clinic Pvt. Ltd. 306 & 307 Millionaire Business Park TGB Circle, LP Savani Rd, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1940205,72.7870872,ChIJW7MRPV9N4DsRCoZyBfjCoI4,https://www.google.com/maps/place/?q=place_id:ChIJW7MRPV9N4DsRCoZyBfjCoI4,part_108,2026-09-20 16:40:30
Zeeva Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Pediatric dermatologist, Skin care clinic",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93133 14270,https://zeevaclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp_profile,4.9,1289.0,"303-304, Indraprasth Business House, Near Vijay cross roads, University Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0417731,72.54752309999999,ChIJ58o5B4yEXjkRA2UCq4LDJ5o,https://www.google.com/maps/place/?q=place_id:ChIJ58o5B4yEXjkRA2UCq4LDJ5o,part_108,2026-09-20 16:40:30
