business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99980 00811,http://www.agrawalcars.co.in/,4.5,,"Urmi Cross Rd, Laxmi Colony, Purushottam Nagar, Haripura, Vadodara, Gujarat 390007","Laxmi Colony, Purushottam Nagar, Haripura",22.301959099999998,73.17455079999999,ChIJLRzq4KjIXzkRw87Oms1iI9c,https://www.google.com/maps/place/?q=place_id:ChIJLRzq4KjIXzkRw87Oms1iI9c,part_108,2026-09-20 16:56:11
CM Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 90999 68021,http://www.cmmotors.in/,4.7,,"Sarkhej - Gandhinagar Hwy, near SP Office, opp. Blue Lagoon party plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9953844,72.4980787,ChIJ__5cYPybXjkRSv6njnRankA,https://www.google.com/maps/place/?q=place_id:ChIJ__5cYPybXjkRSv6njnRankA,part_108,2026-09-20 16:56:11
MG Motor Techapollo Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer, Motor vehicle dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 22 4149 5849,https://dealers.mgmotor.co.in/mg-motor-techapollo-showroom-car-dealer-ram-wadi-vadodara-371899/Home,4.8,,"Brookfields 529, Navayard Rd, near Chhani, Navi Ashapuri, Ram Wadi, Vadodara, Gujarat 390020","Navi Ashapuri, Ram Wadi",22.3379631,73.1739805,ChIJPbr85KrJXzkRCfsg9xRaMXk,https://www.google.com/maps/place/?q=place_id:ChIJPbr85KrJXzkRCfsg9xRaMXk,part_108,2026-09-20 16:56:11
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99240 97777,http://www.jollymotors.in/,4.7,,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_108,2026-09-20 16:56:11
UNIVERSAL AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 77790 08434,N/A,4.7,,"29/soujanya Complex, Vadsar Rd, nr. Spark Paradise, Gujarat 390010","Vadsar, Kalali",22.2625802,73.171891,ChIJb2BaAaDHXzkRB0pkQ34JDEE,https://www.google.com/maps/place/?q=place_id:ChIJb2BaAaDHXzkRB0pkQ34JDEE,part_108,2026-09-20 16:56:11
Panchal Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 73833 12356,N/A,4.2,,"society Nr, Parth Bhoomi 1, Jupiter Rd, Manjalpur, Vadodara, Gujarat 390010",Manjalpur,22.2614461,73.1944263,ChIJzTPsVrDFXzkRhWnFpIhfKiA,https://www.google.com/maps/place/?q=place_id:ChIJzTPsVrDFXzkRhWnFpIhfKiA,part_108,2026-09-20 16:56:11
ZAMZAM AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99983 85786,N/A,4.5,,"CNG PUMP OPPOSIT, near NIRMA FACTORY AND INDIYAN, SOMESHVAR GIDC, Mandali, Gujarat 384455",SOMESHVAR GIDC,23.436521799999998,72.3941245,ChIJZ_fwtz4_XDkR_wQR4fzdy3s,https://www.google.com/maps/place/?q=place_id:ChIJZ_fwtz4_XDkR_wQR4fzdy3s,part_108,2026-09-20 16:56:11
"TATA.CARS Showroom - Parth Autocars, Lunawada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 91670 53878,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-parth-autocars-lunawada-car-dealer-lunawada-panch-mahals-108487/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Kosia Naka, 4, near Shanidev Mandir, Lunawada, Gujarat 389230",388710,23.1725788,73.6006252,ChIJbX23ZRuvYDkRAgxTIDDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJbX23ZRuvYDkRAgxTIDDiAJo,part_108,2026-09-20 16:56:11
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_108,2026-09-20 16:56:11
Cars24 - Prime Auto Deal | Sell Used Cars in Godhra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Prime Auto Deal, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7925102,73.6165753,ChIJo81xagmbYDkRwLDzvPUMlFI,https://www.google.com/maps/place/?q=place_id:ChIJo81xagmbYDkRwLDzvPUMlFI,part_108,2026-09-20 16:56:12
