business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Narayan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94091 30039,N/A,4.2,6.0,"opp. Narayandas ni khadki, Petlad, Sunav, Gujarat 388470",388460,22.5294284,72.7984913,ChIJB4RcVgFUXjkRxqmOG2LJ0c4,https://www.google.com/maps/place/?q=place_id:ChIJB4RcVgFUXjkRxqmOG2LJ0c4,part_108,2026-09-20 16:41:08
Shree Krishna Jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Costume jewelry shop, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99795 15582,N/A,5.0,2.0,"Main Bazaar, Kasor, Gujarat 388460",388460,22.5516151,72.77309439999999,ChIJMevyc6hXXjkR3-OckPH5R-Y,https://www.google.com/maps/place/?q=place_id:ChIJMevyc6hXXjkR3-OckPH5R-Y,part_108,2026-09-20 16:41:08
Shree rang jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"near Kdcc bank, Sunav, Gujarat 388470",388460,22.530910499999997,72.799121,ChIJYVClJgBVXjkRQvg6TLx6zfY,https://www.google.com/maps/place/?q=place_id:ChIJYVClJgBVXjkRQvg6TLx6zfY,part_108,2026-09-20 16:41:08
Vinayaka Jewllers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,,,"Piplav, Gujarat 388460",388460,22.531453499999998,72.76843029999999,ChIJ14B1ewBXXjkRh5pJ570zj8g,https://www.google.com/maps/place/?q=place_id:ChIJ14B1ewBXXjkRh5pJ570zj8g,part_108,2026-09-20 16:41:08
Kalamandir Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Gemstone Jeweler",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 261 229 5000,https://www.kalamandirjewellersgroup.com/,4.9,34318.0,"Plot No-124, Ghod Dod Rd, near Indoor Stadium Lane, Athwa, Surat, Gujarat 395007",Athwa,21.1744242,72.8019527,ChIJyctmdt1N4DsR5xOF6AfVsGI,https://www.google.com/maps/place/?q=place_id:ChIJyctmdt1N4DsR5xOF6AfVsGI,part_108,2026-09-20 16:41:09
Vraj Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 99255 55657,N/A,4.6,25.0,"5601, Choksi Bazar, nr. Natha Bhatt ni Pole, Ode Bazar, Umreth, Gujarat 388220",Ode Bazar,22.6970936,73.1151361,ChIJk_Mkw1w4XjkRIGiNSqgnPSU,https://www.google.com/maps/place/?q=place_id:ChIJk_Mkw1w4XjkRIGiNSqgnPSU,part_108,2026-09-20 16:41:09
Kanchan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 87582 08866,https://mydukaan.io/kanchanjeweller/categories,4.9,250.0,"Shop No 8, inside Ambaji Temple, Khodiyar Chowk, Ambaji, Gujarat 388110",Khodiyar Chowk,24.3357364,72.85004239999999,ChIJ-y7z3_gjXTkRjWm9plGatjI,https://www.google.com/maps/place/?q=place_id:ChIJ-y7z3_gjXTkRjWm9plGatjI,part_108,2026-09-20 16:41:09
Anmol by Deepa Shah,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Silversmith",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 94260 14924,https://www.anmolsilverjewellery.com/,4.9,262.0,"218, second floor, Advait Complex, Anmol by Deepa Shah, Sandesh Press Rd, next to Sandesh press, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0410614,72.52593619999999,ChIJ8cTRl_yEXjkRxgjBKomoVwk,https://www.google.com/maps/place/?q=place_id:ChIJ8cTRl_yEXjkRxgjBKomoVwk,part_108,2026-09-20 16:41:10
Sangita Jewellers - Best Jewellery Shop in Bhavnagar,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98988 02280,http://www.sangitajewellers.com/,4.9,812.0,"R.T.O Rd, Vijayrajnagar, Bhavnagar, Gujarat 364003",Vijayrajnagar,21.7596253,72.1245948,ChIJsz2BfI5QXzkRokYHzlBqu1Q,https://www.google.com/maps/place/?q=place_id:ChIJsz2BfI5QXzkRokYHzlBqu1Q,part_108,2026-09-20 16:41:10
R.S. Zaveri GOLD HOUSE,Silver Jewellery Shop,Jewelry store,Jewelry store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72019 39396,https://www.instagram.com/rs.zaveri/?hl=en,4.8,2242.0,"109/110 Gokul Palace Maninagar Char Rasta, Rasna Restaurant Ni Same Maninagar Char Rasata, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9974559,72.608402,ChIJ_____8KFXjkR81y2hseAG9o,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkR81y2hseAG9o,part_108,2026-09-20 16:41:10
