business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Laxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90330 97909,N/A,4.4,27.0,"Vasad Borsad Highway, Kantharia, Anand, Gujarat 388307",388510,22.432554,73.010424,ChIJ6dQ3jJG0XzkR2pEkZiuux78,https://www.google.com/maps/place/?q=place_id:ChIJ6dQ3jJG0XzkR2pEkZiuux78,part_108,2026-09-20 16:46:04
RADHA KISHAN COLD SOTRAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98253 64071,http://radhakishancoldstorage.com/,4.6,,"N/H 8, Nadiad-Anand Rd, Kanjari, Gujarat 387370",388510,22.6247114,72.9192292,ChIJOTuPXFtPXjkRRfV5D4XalGo,https://www.google.com/maps/place/?q=place_id:ChIJOTuPXFtPXjkRRfV5D4XalGo,part_108,2026-09-20 16:46:05
Hi Cool Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"At-Gambhira, Sr no 294, Opp Om Petroleum Borsad Jambusar Highway, Tal, Anklav, Gujarat 388520",388510,22.276018099999998,72.9907307,ChIJx3CHxlO7XzkRwGDkv17pS5o,https://www.google.com/maps/place/?q=place_id:ChIJx3CHxlO7XzkRwGDkv17pS5o,part_108,2026-09-20 16:46:05
Akshar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 89897,N/A,4.8,,"Kanjari-chaklasi chokdi, NH NO 8 at. po, Kanjari, Gujarat 387370",388510,22.626204899999998,72.9219426,ChIJrSlHFmlPXjkRCjI6lbpLus4,https://www.google.com/maps/place/?q=place_id:ChIJrSlHFmlPXjkRCjI6lbpLus4,part_108,2026-09-20 16:46:05
Shree Vishnu Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 2692 271 689,N/A,4.8,,"Bus-stand, Kanjari, Near, Boriavi, Gujarat 387325",Near,22.616730699999998,72.92509299999999,ChIJoyyQzL9PXjkRRZPDk2tNbyQ,https://www.google.com/maps/place/?q=place_id:ChIJoyyQzL9PXjkRRZPDk2tNbyQ,part_108,2026-09-20 16:46:05
"Aadarsh Cold Storage,Choila",Warehouse and Cold Storage,Warehouse,Warehouse,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76006 10143,N/A,4.7,,"Dahegam - Bayad Rd, Amargadh, Gujarat 383325",388510,23.2140348,73.1505823,ChIJo2IhY24LXjkRshn7p3YpZyQ,https://www.google.com/maps/place/?q=place_id:ChIJo2IhY24LXjkRshn7p3YpZyQ,part_108,2026-09-20 16:46:05
Mahesh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.8,,"MW34+4J7, GJ SH 150, Gujarat 387370",388510,22.6527834,72.9065376,ChIJIS5hwtpFXjkR1k3cluW4XXo,https://www.google.com/maps/place/?q=place_id:ChIJIS5hwtpFXjkR1k3cluW4XXo,part_108,2026-09-20 16:46:05
Shiv Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94278 83732,N/A,4.5,,"GJ SH 145, Bhensavada, Gujarat 383310",388510,23.4046111,73.2105196,ChIJ81YsCozlXTkRVdhNlVdp4hs,https://www.google.com/maps/place/?q=place_id:ChIJ81YsCozlXTkRVdhNlVdp4hs,part_108,2026-09-20 16:46:05
Sainath Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 88669 52233,N/A,5.0,,"Survey no 779,780, N.H.no 48, opp. Patel Restaurant, Narsanda, Gujarat 387370",388510,22.6356772,72.8916428,ChIJHxkDQRhRXjkRs0zGbq-v2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHxkDQRhRXjkRs0zGbq-v2Xw,part_108,2026-09-20 16:46:05
Mahalaxmi Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,4.3,,"JW7P+4M4, Boriavi, Gujarat 388360",388510,22.612759999999998,72.9366922,ChIJ1yWFg6RPXjkRcoGeHEESjTg,https://www.google.com/maps/place/?q=place_id:ChIJ1yWFg6RPXjkRcoGeHEESjTg,part_108,2026-09-20 16:46:06
Jai Kishan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"6V45+PP4, Sapa Bus Stop, GJ SH 68, Ahamadpur, Gujarat 382305",388510,23.2067613,72.8593155,ChIJlXmri2bXXTkRBNUB9Yl0_yc,https://www.google.com/maps/place/?q=place_id:ChIJlXmri2bXXTkRBNUB9Yl0_yc,part_108,2026-09-20 16:46:06
mansarovar Cold Storej,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,3.8,,"95/4/P2, Malgadh, Gujarat 385530",388510,24.2642638,72.1374489,ChIJt9nJky2jXDkRNR5H8PM1N08,https://www.google.com/maps/place/?q=place_id:ChIJt9nJky2jXDkRNR5H8PM1N08,part_108,2026-09-20 16:46:06
