business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday solar energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 78740 98010,N/A,3.8,,"Godi Road, near lifeline hospital, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8452766,74.2620587,ChIJqxx08IYdYTkRXlNDZC5y3Ic,https://www.google.com/maps/place/?q=place_id:ChIJqxx08IYdYTkRXlNDZC5y3Ic,part_108,2026-09-20 17:00:45
Abhi Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 82002 97904,https://abhisolar.in/,5.0,,"Gopal Lalji Mandir Shopping Thaman, Cokadi, Umreth, Gujarat 388220",Cokadi,22.7016843,73.1125093,ChIJA4b-wAI5XjkRRaimamezsFw,https://www.google.com/maps/place/?q=place_id:ChIJA4b-wAI5XjkRRaimamezsFw,part_108,2026-09-20 17:00:45
Power Tech Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93271 48951,https://www.powertechenergysolutions.com/,4.6,,"2nd floor, Mangla Trade Hub, 4, Ring Rd, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2625839,73.17065199999999,ChIJb1NNS0vHXzkRgIVTZBFnEcA,https://www.google.com/maps/place/?q=place_id:ChIJb1NNS0vHXzkRgIVTZBFnEcA,part_108,2026-09-20 17:00:45
Ahad SolarTech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84011 03129,http://www.ahadsolartech.com/,5.0,,"Shantam Seven Complex, B-103, Nr. RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6163653,72.94278179999999,ChIJh7L9ZwC5XTkRPRFnBbLJagA,https://www.google.com/maps/place/?q=place_id:ChIJh7L9ZwC5XTkRPRFnBbLJagA,part_108,2026-09-20 17:00:45
V Star Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 4898 8355,http://www.vstarsolar.in/,5.0,20.0,"near DIPJYOT ENGINEERING.AT, Padavala, Gujarat 360024",389130,22.166106199999998,70.8335295,ChIJJZpuLJs1WDkRXK39JHdHVIU,https://www.google.com/maps/place/?q=place_id:ChIJJZpuLJs1WDkRXK39JHdHVIU,part_108,2026-09-20 17:00:46
Raichura Solar Energy | Waaree Solar Panel | Adani Solar System | Solar Rooftop System in Gujarat,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,https://raichuraenergy.in/,4.7,240.0,"Plot No. 22, Una - Talala Rd, near Gundran, near Narmada Khedut Sahay Centre, Road, On, Talala, Gundaran, Gujarat 362150","Road, On",21.0560555,70.538121,ChIJOdlquIzJ4jsRtt7p9K1EakQ,https://www.google.com/maps/place/?q=place_id:ChIJOdlquIzJ4jsRtt7p9K1EakQ,part_108,2026-09-20 17:00:46
Shri Ram Solar Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 93286 75518,N/A,5.0,95.0,"F-16,17, Infront of:GEB, Central Point, nr. Crystal Plaza, Kadi, Gujarat 384440",389130,23.2978559,72.34106249999999,ChIJf025RwAjXDkRrsQXlR3WSgk,https://www.google.com/maps/place/?q=place_id:ChIJf025RwAjXDkRrsQXlR3WSgk,part_108,2026-09-20 17:00:46
Efforts Solar & EV,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80006 28628,http://www.effortssolar.com/,4.8,230.0,"Blue Chip Complex, 708/09, opp. Parsi agiyari ground, Near Kala Ghoda, Sarod, Sayajiganj, Vadodara, Gujarat 390020","Near Kala Ghoda, Sarod, Sayajiganj",22.308173099999998,73.18615439999999,ChIJad3pRoTPXzkR5DmmH97TwoY,https://www.google.com/maps/place/?q=place_id:ChIJad3pRoTPXzkR5DmmH97TwoY,part_108,2026-09-20 17:00:46
Active Solar House,Solar Rooftop and Inverter Dealer,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98241 95027,https://activesolarhouse.com/,4.9,15.0,"Mehfooz Complex, 33, opp. PATEL WELFARE HOSPITAL, near JAMBUSAR BY PASS ROAD, Bharuch, Gujarat 392001",Huseniya society-1,21.7026286,72.9675251,ChIJD28zSGon4DsRIjo0UXncWWs,https://www.google.com/maps/place/?q=place_id:ChIJD28zSGon4DsRIjo0UXncWWs,part_108,2026-09-20 17:00:47
HARIOM SOLAR POWER,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 95373 17573,https://hariomsolar.in/,5.0,126.0,"Bhavnagar Rd, Zaver Nagar, Botad, Gujarat 364710",Zaver Nagar,22.1620383,71.6744064,ChIJ6VPia2TbWDkR4k2-2SHLa_I,https://www.google.com/maps/place/?q=place_id:ChIJ6VPia2TbWDkR4k2-2SHLa_I,part_108,2026-09-20 17:00:47
AARSUN ENERGY SOLUTIONS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,5.0,48.0,"Office No 152, Shree Square Commercial Complex, near sbi, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2668404,72.66673589999999,ChIJm_5iEQAtXDkRhLADnsTUFCI,https://www.google.com/maps/place/?q=place_id:ChIJm_5iEQAtXDkRhLADnsTUFCI,part_108,2026-09-20 17:00:47
