business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fatehpura Referral Hospital & Primary Health Center,Doctors,Hospital,Hospital,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.0,5.0,"723V+XMV, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.254984399999998,74.04416909999999,ChIJvb0WpG_SYDkRE6wXXZAzllc,https://www.google.com/maps/place/?q=place_id:ChIJvb0WpG_SYDkRE6wXXZAzllc,part_108,2026-09-20 17:06:38
Aadhya clinic,Doctors,Family practice physician,Family practice physician,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,2.0,1.0,"7XW7+VGM, Simaliya, Gujarat 389172",389172,23.2972079,73.9638035,ChIJQSWMp5vNYDkRU_PN85-VbOM,https://www.google.com/maps/place/?q=place_id:ChIJQSWMp5vNYDkRU_PN85-VbOM,part_108,2026-09-20 17:06:38
Geeta Clinic,Doctors,General practitioner,General practitioner,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,1.0,1.0,"724Q+R5C, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.257071699999997,74.0378949,ChIJLZQorQjTYDkRxxtlbEh8ho4,https://www.google.com/maps/place/?q=place_id:ChIJLZQorQjTYDkRxxtlbEh8ho4,part_108,2026-09-20 17:06:38
Dr.Ritesh Panchal (Geeta Clinic),Doctors,Medical clinic,Medical clinic,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,2.0,"Old Bus stand, Balaiya Rd, Fatepura, chokadi, Karodiya, Gujarat 389172","Fatepura, chokadi",23.2571238,74.0378684,ChIJ7VmXfKzNYDkR1CpD-A76DD8,https://www.google.com/maps/place/?q=place_id:ChIJ7VmXfKzNYDkR1CpD-A76DD8,part_108,2026-09-20 17:06:38
DR.Azhar Patel,Doctors,Hospital,Hospital,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 2675 233 531,N/A,5.0,1.0,"724R+M4C, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.2566944,74.0402663,ChIJ36Nmn3rSYDkRdepLy5qRYdI,https://www.google.com/maps/place/?q=place_id:ChIJ36Nmn3rSYDkRdepLy5qRYdI,part_108,2026-09-20 17:06:38
Dr.Kalpesh Katara,Doctors,Medical clinic,Medical clinic,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,4.0,4.0,"724R+VWG, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2571864,74.0423126,ChIJk3gbUWXSYDkRmJkI2mF-U98,https://www.google.com/maps/place/?q=place_id:ChIJk3gbUWXSYDkRmJkI2mF-U98,part_108,2026-09-20 17:06:38
Dr.J.D.Patel,Doctors,Medical clinic,Medical clinic,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"724Q+WMW, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2573524,74.0392068,ChIJd4izjnrSYDkRBomESu-68HQ,https://www.google.com/maps/place/?q=place_id:ChIJd4izjnrSYDkRBomESu-68HQ,part_108,2026-09-20 17:06:38
Shiv shakti clinic,Doctors,Medical clinic,Medical clinic,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,5.0,1.0,"724V+WJ6, Fatepura, Valundi, Fatepura Alias Valu, Gujarat 389172","Fatepura, Valundi",23.2572813,74.0440094,ChIJPwUOSwDTYDkRMSpJMkuZSnE,https://www.google.com/maps/place/?q=place_id:ChIJPwUOSwDTYDkRMSpJMkuZSnE,part_108,2026-09-20 17:06:38
Vinayak orthopedic hospital,Doctors,Orthopedic surgeon,Orthopedic surgeon,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 78740 27465,http://www.vinayakorthopedic.com/,3.0,2.0,"PATEL COMPLEX, road, Ukhreli, Gujarat 389172",Fatepura,23.258062499999998,74.0369375,ChIJrSkuoGLTYDkROsMiMX7SXOQ,https://www.google.com/maps/place/?q=place_id:ChIJrSkuoGLTYDkROsMiMX7SXOQ,part_108,2026-09-20 17:06:38
Dev Clinic And Homoeocare,Doctors,Doctor,Doctor,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 87588 11105,N/A,,,"Fatepura, near Police Stietion, Balaiya, Gujarat 389172",Fatepura,23.2592513,74.0396916,ChIJ23_xBGvTYDkRJMzet2gp62w,https://www.google.com/maps/place/?q=place_id:ChIJ23_xBGvTYDkRJMzet2gp62w,part_108,2026-09-20 17:06:38
Hanumant Clinic,Doctors,Medical clinic,Medical clinic,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",+91 63543 79560,N/A,,,"Fatehpura-Anandpuri Rd, near Brc bhavan, Fatepura, Fatepura Alias Valu, Gujarat 389172",Fatepura,23.261686899999997,74.0401191,ChIJy-53CdPTYDkR4P9b9PFGf3I,https://www.google.com/maps/place/?q=place_id:ChIJy-53CdPTYDkR4P9b9PFGf3I,part_108,2026-09-20 17:06:38
Choki Mahudi,Doctors,Family practice physician,Family practice physician,389172,Gujarat Circle,Vadodara Region,Panchmahals Division,"Fatepura SO Dahod, Batakvada BO, Bhanasimal BO",N/A,N/A,3.7,3.0,"8X37+FW, Simaliya, Gujarat 389172",389172,23.3037475,73.964863,ChIJOwx4bQDNYDkRrl5I7o5BnFI,https://www.google.com/maps/place/?q=place_id:ChIJOwx4bQDNYDkRrl5I7o5BnFI,part_108,2026-09-20 17:06:38
