business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VeerKrupa Traders,Building Material Supplier,Building materials supplier,Building materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94280 23304,N/A,5.0,2.0,"Asodar, Gujarat 388307",388510,22.4375625,73.0228125,ChIJHUfgQBS1XzkRQw1-0ApuOLI,https://www.google.com/maps/place/?q=place_id:ChIJHUfgQBS1XzkRQw1-0ApuOLI,part_108,2026-09-20 16:45:34
Mahi Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Home goods store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99984 03408,N/A,4.7,11.0,"Gambhira, Gujarat 388520",388510,22.280993799999997,72.9891268,ChIJzRDyS6qwXzkRIvs5rcGNPIc,https://www.google.com/maps/place/?q=place_id:ChIJzRDyS6qwXzkRIvs5rcGNPIc,part_108,2026-09-20 16:45:34
RAMDEV TRADERS,Building Material Supplier,Building materials store,Building materials store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,1.0,"72P4+WJW, Bamangam, Gujarat 388520",388510,22.2873625,73.00658159999999,ChIJjefnbQC3XzkRE9aALz1t5To,https://www.google.com/maps/place/?q=place_id:ChIJjefnbQC3XzkRE9aALz1t5To,part_108,2026-09-20 16:45:34
Maa chamunda hardware & trader's,Building Material Supplier,Building materials supplier,Building materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70468 82398,N/A,5.0,1.0,"tika bhai shoping centre, near bhathiji temple, Angadh, Vadodara, Anagad, Gujarat 391330",Angadh,22.3833375,73.07634829999999,ChIJDd1rEN21XzkRFefB5zmfwWU,https://www.google.com/maps/place/?q=place_id:ChIJDd1rEN21XzkRFefB5zmfwWU,part_108,2026-09-20 16:45:34
SHIVBALA ENTERPRISE,Building Material Supplier,Paving materials supplier,Paving materials supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98985 25613,N/A,4.9,10.0,"Asodar Anklav road, Ambav, Gujarat 388510",388510,22.4150803,72.99300749999999,ChIJN09aEO-zXzkRcycT4aNEvxY,https://www.google.com/maps/place/?q=place_id:ChIJN09aEO-zXzkRcycT4aNEvxY,part_108,2026-09-20 16:45:34
Ghanshyam Traders,Building Material Supplier,Building materials store,"Building materials store, Bathroom supply store, Cement Supplier, Pipe supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93750 32433,N/A,5.0,1.0,"Krishna Complex, A/2, Anand - Sojitra Rd, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.543310299999998,72.956976,ChIJccWudy9MXjkRvj7clOvZJ90,https://www.google.com/maps/place/?q=place_id:ChIJccWudy9MXjkRvj7clOvZJ90,part_108,2026-09-20 16:45:35
Krishna Traders Olive,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Door shop, Plywood supplier, Wood and laminate flooring supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90332 34699,N/A,4.6,21.0,"Limdi Chawl, bh Maniya khad, Gujarat 388001",Mathiya Chora,22.5513203,72.9548239,ChIJ5Rpt1SlMXjkRSIf08iDOQ8w,https://www.google.com/maps/place/?q=place_id:ChIJ5Rpt1SlMXjkRSIf08iDOQ8w,part_108,2026-09-20 16:45:35
SAP Enterprise (SIDDHARTH STEEL),Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials market, Cement Supplier, Painter, Steel distributor, Wallpaper store, Waterproofing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98240 11865,N/A,4.3,65.0,"Lambhvel Rd, near Indira Gandhi Statue, Patel Chokdi, Purushottam Nagar, Anand, Gujarat 388001","Patel Chokdi, Purushottam Nagar",22.5639796,72.9460953,ChIJA9h7nWJOXjkRYxXpVG5A-1U,https://www.google.com/maps/place/?q=place_id:ChIJA9h7nWJOXjkRYxXpVG5A-1U,part_108,2026-09-20 16:45:35
Radhe Tradersh,Building Material Supplier,Building materials store,Building materials store,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"GWQW+WCC, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5398238,72.9460762,ChIJS36BYABNXjkRcR5NPwp1Np4,https://www.google.com/maps/place/?q=place_id:ChIJS36BYABNXjkRcR5NPwp1Np4,part_108,2026-09-20 16:45:37
JK Lakshmi Cement Ltd. - Arihant Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94278 57625,https://www.jklakshmicement.com/dealer-locator/,,,"Bamangam Taluka : Anklav, 30-31, Kot Faliya, near Dudh Diary, Gujarat 388520",388510,22.377475999999998,72.999201,ChIJeZMy3dC1XzkRwT2H17ArHOQ,https://www.google.com/maps/place/?q=place_id:ChIJeZMy3dC1XzkRwT2H17ArHOQ,part_108,2026-09-20 16:45:38
