business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrapali Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,3.7,34.0,"106, Bamroli Rd, Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar, Godhra, Gujarat 389001","Vrundavan Nagar 2, Ankur Society, Mahaveer Nagar",22.770237299999998,73.63240379999999,ChIJ-R--PmeaYDkRwpiQRJuTHgs,https://www.google.com/maps/place/?q=place_id:ChIJ-R--PmeaYDkRwpiQRJuTHgs,part_108,2026-09-20 16:58:13
"Gauri Beauty Parlour, Godhra",Beauty Parlour,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81604 56622,N/A,3.8,29.0,"QJQ9+CVP, Govardhan Nagar, Govardhan Nagar B, Godhra, Gujarat 389002","Govardhan Nagar, Govardhan Nagar B",22.7885825,73.6196954,ChIJgxsOwDmaYDkRa-m6Ba-e9e4,https://www.google.com/maps/place/?q=place_id:ChIJgxsOwDmaYDkRa-m6Ba-e9e4,part_108,2026-09-20 16:58:13
Rajvi beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99785 04628,N/A,5.0,1.0,"Sanskar 2, Bhuravav, Godhra, Gujarat 389001",Bhuravav,22.782083999999998,73.622759,ChIJ4QceAj2bYDkRNz2e2mmLtOM,https://www.google.com/maps/place/?q=place_id:ChIJ4QceAj2bYDkRNz2e2mmLtOM,part_108,2026-09-20 16:58:13
DIAMOND beauty salon Godhra,Beauty Parlour,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,3.0,1.0,"Brahma Society, Soniwada, Shera, Godhra, Gujarat 389001","Brahma Society, Soniwada, Shera",22.7796138,73.6201485,ChIJX8GkbkaaYDkRN-EO-LceXhU,https://www.google.com/maps/place/?q=place_id:ChIJX8GkbkaaYDkRN-EO-LceXhU,part_108,2026-09-20 16:58:13
D Divine Unisex Salon & Beauty Parlor | Best Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Charter school, Nail salon",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 81716 76969,https://ddivine.in/,4.9,1075.0,"71, Niranjanpur, Dehradun, Uttarakhand 248001",Niranjanpur,30.300831799999997,78.0085422,ChIJTwFqTsErCTkRymZKmh2dhaQ,https://www.google.com/maps/place/?q=place_id:ChIJTwFqTsErCTkRymZKmh2dhaQ,part_108,2026-09-20 16:58:14
Usha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 63547 09311,N/A,5.0,,"Dholkuva, Godhra, Bamroli Khurd, Gujarat 389001",Dholkuva,22.7706525,73.65785149999999,ChIJJZhgN1WbYDkRX1lu9zGpZF4,https://www.google.com/maps/place/?q=place_id:ChIJJZhgN1WbYDkRX1lu9zGpZF4,part_108,2026-09-20 16:58:14
The Belle You Unisex Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Make-up artist, Tanning salon, Hairdresser, Waxing hair removal service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 84475 44445,https://www.thebelleyou.in/,4.9,,"1st floor, 99/1, Rajpur Rd, near madhuban hotel, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.3395136,78.0593689,ChIJxR97sR4pCTkRG5lw35bSjc4,https://www.google.com/maps/place/?q=place_id:ChIJxR97sR4pCTkRG5lw35bSjc4,part_108,2026-09-20 16:58:14
RADIANCE UNISEX SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Stylist, Hairdresser",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 89370 59705,N/A,4.6,,"Tibri Fatak Rd, mode, old, Ranipur, Haridwar, Uttarakhand 249407","mode, old",29.9363432,78.1383396,ChIJ42MDZEhGCTkRG7sYVq_zmnQ,https://www.google.com/maps/place/?q=place_id:ChIJ42MDZEhGCTkRG7sYVq_zmnQ,part_108,2026-09-20 16:58:14
Beauty 'N' Beyond,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98910 77277,https://beautynbeyond.in/,4.6,,"D-2, Alankar Cinema Rd, opposite Police station, Block D, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block D, Lajpat Nagar II, Lajpat Nagar",28.56901,77.24051299999999,ChIJRR4br1PiDDkROy47yeKVL_8,https://www.google.com/maps/place/?q=place_id:ChIJRR4br1PiDDkROy47yeKVL_8,part_108,2026-09-20 16:58:15
RAHUL TRADERS GWALIOR,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler, Disposable Items shop, Hair extensions supplier, Shopping mall",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 96695 67008,N/A,4.2,,"darji oli, Near shri ram palace, Bada Rd, Lala Ka Bazaar, Gwalior, Madhya Pradesh 474001",Lala Ka Bazaar,26.1975065,78.1457561,ChIJAwDQys_FdjkRTl6P9ukrn7g,https://www.google.com/maps/place/?q=place_id:ChIJAwDQys_FdjkRTl6P9ukrn7g,part_108,2026-09-20 16:58:15
