business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara Consultancy,Hospitality Consultants,Accountant,"Accountant, Income tax help association, Tax consultant, Tax preparation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97263 62779,https://tara-consultancy.com/,5.0,,"12, Gokuldham Complex, 2nd Floor, near Syndicate Bank, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5529792,72.9589859,ChIJr2fjOIJPXjkReCvvkdVwTwg,https://www.google.com/maps/place/?q=place_id:ChIJr2fjOIJPXjkReCvvkdVwTwg,part_108,2026-09-20 16:45:46
Krishna Consultant,Hospitality Consultants,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93273 28188,https://krishnaconsultant.in/,5.0,,"23 VISHAL PARK, Sardar Patel Rd, opp. AMBAJI MATA TEMPLE, RAJMARG, Anand, Gujarat 388120","RAJMARG, Patel Chokdi, Vivekanand Wadi",22.557299399999998,72.9406906,ChIJ7zzCkZxOXjkRd7Q49HFRd54,https://www.google.com/maps/place/?q=place_id:ChIJ7zzCkZxOXjkRd7Q49HFRd54,part_108,2026-09-20 16:45:46
D V HOSPITALITY,Hospitality Consultants,Travel agency,Travel agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 81600 30476,N/A,4.1,,"2nd floor, Eartj Icon complex, B-5, Anand - Sojitra Rd, opp. SBI Bank, Janta Chokdi, GIDC, Anand, Gujarat 388120","Janta Chokdi, GIDC",22.5399226,72.9321197,ChIJ0Z5zUgBNXjkR9hEWz-7i6YU,https://www.google.com/maps/place/?q=place_id:ChIJ0Z5zUgBNXjkR9hEWz-7i6YU,part_108,2026-09-20 16:45:46
Hies Global Consultancy Pvt. Ltd.,Hospitality Consultants,Visa Agent,Visa Agent,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76984 87887,N/A,4.5,,"303, Maruti Saday Complex, Nr.Siddhi Vinayak Temple, Indira Statue, 80 Feet Rd, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5412715,72.94661669999999,ChIJTanm2nBPXjkR6-ORRAizXaY,https://www.google.com/maps/place/?q=place_id:ChIJTanm2nBPXjkR6-ORRAizXaY,part_108,2026-09-20 16:45:46
Humbingo Consultancy Services - India,Hospitality Consultants,Business management consultant,"Business management consultant, Automation company, Branding agency, Computer support and services, Graphic designer, Information services, Internet marketing service, Software company, Website designer",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79904 85443,https://humbingo.com/,4.8,,"Krishna Aaron, 108, Sardar Patel Rd, behind Iris Hospital Rajpathmarg, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.564240899999998,72.94470009999999,ChIJ-5GF8e1PXjkRqv3bA8CWGSI,https://www.google.com/maps/place/?q=place_id:ChIJ-5GF8e1PXjkRqv3bA8CWGSI,part_108,2026-09-20 16:45:46
Asha Consultancy,Hospitality Consultants,Consultant,Consultant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 83203 18819,http://www.ashaconsultancy.com/,5.0,,"219, 2nd Floor, Narayan Empire, Anand - Vidyanagar Rd, nr. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5540184,72.9478036,ChIJc5NiKO9PXjkRJOTsyvU27ng,https://www.google.com/maps/place/?q=place_id:ChIJc5NiKO9PXjkRJOTsyvU27ng,part_108,2026-09-20 16:45:46
JIYA TALENTS RECRUITMENT LIMITED,Hospitality Consultants,Visa and passport office,"Visa and passport office, House cleaning service, Unemployment office, Visa Agent",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 92743 78692,https://jiyatalentsrecruitment.bytecard.in/,5.0,,"B.S FAITH HOSPITAL, K-10 ARCADE, 100 Feet Rd, opp. : DIYA CINEMA, Anand, Gujarat 388001",Nanikhodiyar,22.563564,72.95303799999999,ChIJs6lY7ypPXjkRZ7RVIW6yplU,https://www.google.com/maps/place/?q=place_id:ChIJs6lY7ypPXjkRZ7RVIW6yplU,part_108,2026-09-20 16:45:46
TPSR & ASSOCIATES LLP,Hospitality Consultants,Chartered accountant,"Chartered accountant, Real Estate Builders & Construction Company, Income protection insurance agency, Loan agency, Tax consultant, Tax preparation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99243 00263,N/A,5.0,,"Radha Soami Samyak, 406, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562793799999998,72.9463676,ChIJ_ejI82ZPXjkRxK56-M2-bZo,https://www.google.com/maps/place/?q=place_id:ChIJ_ejI82ZPXjkRxK56-M2-bZo,part_108,2026-09-20 16:45:46
Consult India,Hospitality Consultants,Consultant,"Consultant, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"Consult India, 388510, India",388510,21.0680074,82.7525294,ChIJI9fGF2NNXjkRZQJ6bN854wY,https://www.google.com/maps/place/?q=place_id:ChIJI9fGF2NNXjkRZQJ6bN854wY,part_108,2026-09-20 16:45:46
Hoper Hospitality Consulting,Hospitality Consultants,Consultant,"Consultant, Service establishment",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94086 19323,N/A,,,"Hoper Hospitality Consulting, 388510, India",388510,22.902117999999998,75.4950617,ChIJBdG3DEXoL4YRNGprz8yHlWU,https://www.google.com/maps/place/?q=place_id:ChIJBdG3DEXoL4YRNGprz8yHlWU,part_108,2026-09-20 16:45:46
