business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHADKAN HAIR ARAT,Unisex Salon,Hair salon,"Hair salon, Grocery store",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99131 29028,N/A,5.0,,"DHADKAN HAIR ARAT, Malpur, Gujarat 383345",389232,23.363426099999998,73.4663118,ChIJyyghbOJXZzkR1ndoUgrhMI4,https://www.google.com/maps/place/?q=place_id:ChIJyyghbOJXZzkR1ndoUgrhMI4,part_108,2026-09-20 17:11:00
Prince Hair Salon,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 98247 98149,N/A,1.0,,"Opp Bus Station Meghraj RoadMalapur, Malapur, Gujarat 383345",389232,23.3604547,73.4676193,ChIJA4bdCIlXZzkRZo7C8lht2h0,https://www.google.com/maps/place/?q=place_id:ChIJA4bdCIlXZzkRZo7C8lht2h0,part_108,2026-09-20 17:11:00
Tulsi Hair Style,Unisex Salon,Hair salon,"Hair salon, General store",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 99795 48460,N/A,,,"Malpur, Gujarat 383345",389232,23.3620605,73.4671587,ChIJDQdFdl5XZzkRuOtKudBMceQ,https://www.google.com/maps/place/?q=place_id:ChIJDQdFdl5XZzkRuOtKudBMceQ,part_108,2026-09-20 17:11:00
केशव लाल महालक्ष्मी ईको मोटर्स,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,4.5,,"रण, Bhatiya, Ran Bhatiya, Rajasthan 314403",389232,23.5168984,73.6712728,ChIJ1V7WjrdFZzkRLvacPTmcYUo,https://www.google.com/maps/place/?q=place_id:ChIJ1V7WjrdFZzkRLvacPTmcYUo,part_108,2026-09-20 17:11:00
Limbach Salun,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 97275 35469,N/A,,,"Parsoda, Gujarat 383345",389232,23.406947799999998,73.4680789,ChIJc-SPXuhXZzkRvjclfpGquHY,https://www.google.com/maps/place/?q=place_id:ChIJc-SPXuhXZzkRvjclfpGquHY,part_108,2026-09-20 17:11:00
Sai Krupa Hair Art,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 90818 98722,N/A,,,"8, Road Chokdi, Bahar Ni Chokdi, Karanta, Khanpur, Gujarat 389230",Bahar Ni Chokdi,23.2862081,73.6787171,ChIJmbK8vEtNZzkRwfwiPdRw3Ug,https://www.google.com/maps/place/?q=place_id:ChIJmbK8vEtNZzkRwfwiPdRw3Ug,part_108,2026-09-20 17:11:00
Damor Sanjaykumar Somabhai,Unisex Salon,Hairdresser,Hairdresser,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,1.0,,"CHXV+MF6, Rayavada, Gujarat 383350",389232,23.449151,73.59365369999999,ChIJ5xXIBmJRZzkRWdul8igFn6g,https://www.google.com/maps/place/?q=place_id:ChIJ5xXIBmJRZzkRWdul8igFn6g,part_108,2026-09-20 17:11:00
Valand Sanjaykumar Rameshbhai,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95121 31166,N/A,,,"Moksh Har Salon, Jitpur, Gujarat 383345",389232,23.3491142,73.53336,ChIJOy-dhiRVZzkRKc-Jdsfasns,https://www.google.com/maps/place/?q=place_id:ChIJOy-dhiRVZzkRKc-Jdsfasns,part_108,2026-09-20 17:11:00
Paradise Jents Parlour,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 6355 589 833,N/A,,,"Shop No A3 Ground Floor Nagarpalika Complex, opp. Vaishali Mobile Shop, Gujarat 383345",389232,23.3715773,73.4887287,ChIJ506o0dVXZzkRWjzAhuPZRbM,https://www.google.com/maps/place/?q=place_id:ChIJ506o0dVXZzkRWjzAhuPZRbM,part_108,2026-09-20 17:11:00
sendaryo,Unisex Salon,Beauty Parlour,Beauty Parlour,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",N/A,N/A,5.0,,"GJ27+RHW, Sendaryo, Gujarat 383350",389232,23.5021183,73.6139496,ChIJD0sDZJdbZzkRVqrkSHvZB7M,https://www.google.com/maps/place/?q=place_id:ChIJD0sDZJdbZzkRVqrkSHvZB7M,part_108,2026-09-20 17:11:00
Javala Har Saloon Velanvada,Unisex Salon,Hair salon,Hair salon,389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 95121 65584,N/A,,,"Shop Number 01, Yashvi Complex, Khanpur Road, Velanwada, Munpur, Gujarat 389250",389232,23.293362899999998,73.7466019,ChIJe_6UswpNZzkR3rUlslFusfk,https://www.google.com/maps/place/?q=place_id:ChIJe_6UswpNZzkR3rUlslFusfk,part_108,2026-09-20 17:11:00
Gozel Salon Unisex,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",389232,Gujarat Circle,Vadodara Region,Panchmahals Division,"Bakor SO, Bablia BO, Borvai BO",+91 96244 42299,http://gozelsalon.in/,4.6,2995.0,"Gf-2,3, setu square Sona cross rd, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093172,72.5898607,ChIJtXCu6ZmDXjkRj5vYCsLOc9M,https://www.google.com/maps/place/?q=place_id:ChIJtXCu6ZmDXjkRj5vYCsLOc9M,part_108,2026-09-20 17:11:01
