business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum Farm,Exhibitions,Event venue,Event venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,http://www.kusum-farm.com/,5.0,,"Kusum farm, Nadiad-Khambhat Highway Rd, near jogan, Petlad, Jogan, Gujarat 388160",388480,22.440036799999998,72.7882869,ChIJI9qYP4irXzkRv8WlqpHcb4k,https://www.google.com/maps/place/?q=place_id:ChIJI9qYP4irXzkRv8WlqpHcb4k,part_108,2026-09-20 16:45:02
Krisha Patel Art and Creative,Exhibitions,Artist,Artist,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 99248 74195,N/A,5.0,,"Juni Khadki, Simarda, Gujarat 388480",Juni Khadki,22.4555352,72.83597639999999,ChIJo6lCj6pTXjkRoy8wFELRzU0,https://www.google.com/maps/place/?q=place_id:ChIJo6lCj6pTXjkRoy8wFELRzU0,part_108,2026-09-20 16:45:02
Gandhi Union Vadi,Exhibitions,Event venue,Event venue,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.1,,"gandhi chowk, Dharmaj, Gujarat 388430",gandhi chowk,22.4118824,72.7884092,ChIJwTSsLm-rXzkRV8DCQISlJ-s,https://www.google.com/maps/place/?q=place_id:ChIJwTSsLm-rXzkRV8DCQISlJ-s,part_108,2026-09-20 16:45:02
સરદાર યુવક મંડળ શાહપુર,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"Revaba Tower, Shahpur, Gujarat 388480",388480,22.4453055,72.80364759999999,ChIJ36jOBwBVXjkRJJ5k-Bu7aq0,https://www.google.com/maps/place/?q=place_id:ChIJ36jOBwBVXjkRJJ5k-Bu7aq0,part_108,2026-09-20 16:45:02
OM ORNATE,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,5.0,,"GF-5/6, om Ornate building, Anand - Sojitra Rd, opp. shree krishna hospital, Karamsad, Anand, Gujarat 388325",Karamsad,22.5419955,72.89050619999999,ChIJpVSfcQBTXjkRSXmhsJm1FWs,https://www.google.com/maps/place/?q=place_id:ChIJpVSfcQBTXjkRSXmhsJm1FWs,part_108,2026-09-20 16:45:02
Two Chora,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,49.0,"9QQG+8CG, Virsad, Gujarat 388580",388480,22.388308,72.77607139999999,ChIJHxnJXaGrXzkRHX4xeMUp0W8,https://www.google.com/maps/place/?q=place_id:ChIJHxnJXaGrXzkRHX4xeMUp0W8,part_108,2026-09-20 16:45:03
Swaminarayan baag,Exhibitions,Festival hall,Festival hall,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.9,18.0,"Bhalel, Gujarat 388130",388480,22.4137326,72.8327879,ChIJczwFKwCtXzkRgThHJNyH_IQ,https://www.google.com/maps/place/?q=place_id:ChIJczwFKwCtXzkRgThHJNyH_IQ,part_108,2026-09-20 16:45:03
Uma Park,Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",+91 98251 75196,N/A,5.0,10.0,"Mahalaxmi Pulse Mill Area, Borsad, Vahera, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.4227973,72.89581059999999,ChIJD8rJNgCtXzkRFP12LUa4DSk,https://www.google.com/maps/place/?q=place_id:ChIJD8rJNgCtXzkRFP12LUa4DSk,part_108,2026-09-20 16:45:03
"16 Gam Leuva Patidar Samaj Vadi,",Exhibitions,Community center,Community center,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,39.0,"CQCP+3RM, GJ SH 8, Dharmaj, Gujarat 388430",388480,22.4202121,72.78703999999999,ChIJtysi9C6rXzkRXM-NShkOTQ0,https://www.google.com/maps/place/?q=place_id:ChIJtysi9C6rXzkRXM-NShkOTQ0,part_108,2026-09-20 16:45:03
D.K.Park,Exhibitions,Park,Park,388480,Gujarat Circle,Vadodara Region,Kheda Division,"Sundarna SO, Golel BO, Rupiapura BO",N/A,N/A,4.3,215.0,"Dharati Nagar, Vahera, Gujarat 388540",Dharati Nagar,22.419176699999998,72.8872896,ChIJGVyhzw6tXzkRYgh7zu7WZWI,https://www.google.com/maps/place/?q=place_id:ChIJGVyhzw6tXzkRYgh7zu7WZWI,part_108,2026-09-20 16:45:03
