business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bridal Makeup Artist by Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Model portfolio studio, Nail salon, Waxing hair removal service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79057 27415,N/A,4.8,,"Shop 01, Ganesh chandra apartment, near Ip Mughal, near Global Dignostic Center, Nai Basti, Chandauli, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101","Nai Basti, Chandauli",25.2897577,83.1031841,ChIJp3nCLT07jjkRRfAi4evOp8U,https://www.google.com/maps/place/?q=place_id:ChIJp3nCLT07jjkRRfAi4evOp8U,part_108,2026-09-20 16:56:19
Belleza Beauty Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81411 38416,N/A,4.5,,"shiv arcade complex, F-27, Padamnath Cross Rd, above Dominos Pizza, Jeevandhara Society, Patan, Gujarat 384265",Jeevandhara Society,23.8385137,72.1253203,ChIJ11n0RMSHXDkRIqVbVisaVZg,https://www.google.com/maps/place/?q=place_id:ChIJ11n0RMSHXDkRIqVbVisaVZg,part_108,2026-09-20 16:56:19
Glam by Sona Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 63958 17833,https://glambysona.com/,5.0,,"Glam by Sona Makeup Artist, 388710, India",388710,29.2187368,79.2264407,ChIJhUfbk4O5J4gRkGhBcNp_hxw,https://www.google.com/maps/place/?q=place_id:ChIJhUfbk4O5J4gRkGhBcNp_hxw,part_108,2026-09-20 16:56:19
Aayushi Patel,Bridal Makeup Artist,Make-up artist,Make-up artist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98253 23002,N/A,4.6,,"The unique Blend salon, Opp Cafe Upper Crust Nr. Advait Complex, Bodakdev Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0404083,72.5270973,ChIJDU3HQC2FXjkR_acDUK1cWeI,https://www.google.com/maps/place/?q=place_id:ChIJDU3HQC2FXjkR_acDUK1cWeI,part_108,2026-09-20 16:56:19
Florence Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 79907 27428,https://www.instagram.com/s/aGlnaGxpZ2h0OjE3OTg1NDE0Mzk4MzE0NDMz?story_media_id=3125414701692190971_8477386875&igshid=MzRlODBiNWFlZA==,4.4,,"Tinbatti chawk, Dwarka, Gujarat 361335",Tinbatti chawk,22.2400363,68.9659559,ChIJ-cJ3cY-dVjkRnbyUcKZymFs,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ3cY-dVjkRnbyUcKZymFs,part_108,2026-09-20 16:56:19
CHANDNI BEAUTY PARLOUR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 98257 54821,N/A,4.9,,"Laxmi Market, F-2, Pramukh plaza, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.917697999999998,72.3653688,ChIJedSeI631XDkRGO0o38DVeaE,https://www.google.com/maps/place/?q=place_id:ChIJedSeI631XDkRGO0o38DVeaE,part_108,2026-09-20 16:56:19
Makeup by Seerat Dhillon,Bridal Makeup Artist,Make-up artist,Make-up artist,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 88262 29771,https://instagram.com/makeupby.seerat?igshid=MzRlODBiNWFlZA==,5.0,,"Vikrampur, Bazpur, Rani Nagal, Uttarakhand 262401",Vikrampur,29.1913506,79.1419104,ChIJ26vzWIDPNmsRqQ4pADVPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ26vzWIDPNmsRqQ4pADVPrmM,part_108,2026-09-20 16:56:19
Navya Beauty care & classes,Bridal Makeup Artist,Beautician,Beautician,388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 97370 31591,N/A,5.0,494.0,"128/1, near KH6 Karuna Circle, Kishan Nagar, Sector 26, Gandhinagar, Gujarat 382028","Kishan Nagar, Sector 26",23.249356799999997,72.6426214,ChIJBauypCErXDkRlz9sFrkxit8,https://www.google.com/maps/place/?q=place_id:ChIJBauypCErXDkRlz9sFrkxit8,part_108,2026-09-20 16:56:20
Makeup by Priya Pathak,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment, Wedding service",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 81609 43924,https://www.instagram.com/makeupartistahmedabad?igsh=MTNndTVpMTd3bHc4aw%3D%3D&utm_source=qr,4.7,51.0,"Makeup by Priya Pathak, 388710, India",388710,23.020245799999998,72.5794282,ChIJB-PsBeNHmSIRfkyg0QFFeAs,https://www.google.com/maps/place/?q=place_id:ChIJB-PsBeNHmSIRfkyg0QFFeAs,part_108,2026-09-20 16:56:21
Hunny Bunny Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Hairdresser",388710,Gujarat Circle,Vadodara Region,Panchmahals Division,"Timba Road SO, Juni Dhari BO, Kalyana BO",+91 92655 21155,https://hunnybunnymakeover.com/,4.9,142.0,"Signature Infinity, Vandemataram Fabula, C 401, Malabar County Rd, B/H, Gota, Chharodi, Ahmedabad, Gujarat 382481","B/H, Gota",23.1214937,72.5472158,ChIJiXJg-HiDXjkRChhobaNDfxo,https://www.google.com/maps/place/?q=place_id:ChIJiXJg-HiDXjkRChhobaNDfxo,part_108,2026-09-20 16:56:21
