business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA CAB,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Car leasing service, Car rental agency, Car sharing location, Minibus taxi service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 91526 61803,N/A,4.4,8,"Indran ashray society, behind tirth Vandan society, Anklav, Gujarat 388510",388510,22.3847114,72.9983361,ChIJ07xrOtq1XzkRM6C0rUSO2Zg,https://www.google.com/maps/place/?q=place_id:ChIJ07xrOtq1XzkRM6C0rUSO2Zg,part_108,2026-09-20 16:45:30
JP taxi service & Travel,Taxi Service and Car Rental,Travel agency,Travel agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99246 26405,N/A,5.0,210,"Nirav avanue, Karamsad, Anand, Gujarat 388325",Karamsad,22.537182599999998,72.9012717,ChIJiXiXfZ5NXjkReTSxydraxTA,https://www.google.com/maps/place/?q=place_id:ChIJiXiXfZ5NXjkReTSxydraxTA,part_108,2026-09-20 16:45:31
SHREE SAI CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90167 25737,http://shreesaicarrentalservice.in/,4.8,123,"ansh enclave appartment, opposite akrutinagar, 388001, Jitodiya Rd, Anand, Gujarat 388001",Mangal Nagar Society,22.535100099999998,72.9547706,ChIJDcCwJzFMXjkRh8qibBSSHqI,https://www.google.com/maps/place/?q=place_id:ChIJDcCwJzFMXjkRh8qibBSSHqI,part_108,2026-09-20 16:45:31
A P Travel,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99982 21719,http://www.justdrive.co.in/,4.9,152,"NR,Asopalav Society #7 Bansi Bungalows, Gujarat 388120",Vallabh Vidyanagar,22.5485881,72.9395527,ChIJi9csvWBNXjkRSPoTp8a28CY,https://www.google.com/maps/place/?q=place_id:ChIJi9csvWBNXjkRSPoTp8a28CY,part_108,2026-09-20 16:45:31
Kriyansh Taxi and Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2,"Rajupura Bhagvatnagar, Gujarat 388306",388510,22.4730468,73.0853738,ChIJz97OQe61XzkRZ6BMzZso30c,https://www.google.com/maps/place/?q=place_id:ChIJz97OQe61XzkRZ6BMzZso30c,part_108,2026-09-20 16:45:31
Z cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 93759 54143,N/A,5.0,22,"Near, Ganesh chokdi, opposite la casa hotel, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.5460039,72.9713331,ChIJUe4YYDJNXjkRPTCC8pH4k7U,https://www.google.com/maps/place/?q=place_id:ChIJUe4YYDJNXjkRPTCC8pH4k7U,part_108,2026-09-20 16:45:31
"ΜΑΗADEV TAXΙ & CAB SERVICES - Taxi Service In Vadodara, Baroda Taxi Service, Airport Cab, One Way Cab, Car Rental Service",Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96382 44688,https://mahadevcabservice.com/,4.9,1882,"A 301 Darshanam Oasis, New Karelibaug Opp: My Shannon School, Sayaji Twp Rd, near Mukhinagar, Vadodara, Gujarat 390019","Ayodhya Nagar, Sayaji Park Society",22.321498599999998,73.2328593,ChIJt87GIJzPXzkRtVQYmXS2tZ4,https://www.google.com/maps/place/?q=place_id:ChIJt87GIJzPXzkRtVQYmXS2tZ4,part_108,2026-09-20 16:45:31
RONAK CABS SERVICES,Taxi Service and Car Rental,Taxi service,Taxi service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98254 68281,N/A,4.8,77,"B/2, JASH GANGA COMPLEX, Mahatma Gandhi Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559534,72.96306229999999,ChIJF83KQplPXjkR9DMvT31_scE,https://www.google.com/maps/place/?q=place_id:ChIJF83KQplPXjkR9DMvT31_scE,part_108,2026-09-20 16:45:31
DEV TRAVELS,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76220 98000,http://www.barodataxis.com/,4.8,634,"Saipark Society, Jay Shri Narayan Nagar, Subhanpura, Vadodara, Gujarat 390023","Saipark Society, Jay Shri Narayan Nagar, Subhanpura",22.325635899999998,73.1560147,ChIJn6raeenIXzkRlIVOmSXtgBc,https://www.google.com/maps/place/?q=place_id:ChIJn6raeenIXzkRlIVOmSXtgBc,part_108,2026-09-20 16:45:31
Sunny Solutions,Taxi Service and Car Rental,Taxi service,"Taxi service, Auto restoration service, Car rental agency, Car repair and maintenance service, Environmental consultant, Painting, Safety equipment supplier, Travel agency",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98250 58397,http://www.sunnysolutions.unaux.com/,5.0,17,"A 104 Paramkrishna Complex, b/h Ganesh Dairy, 14, Mangal Pura Rd, Chandralok Society, Kedar Park Society, Anand, Gujarat 388001","Chandralok Society, Kedar Park Society",22.542115,72.97035319999999,ChIJA8CH4yFPXjkR0KhMAXXrnxM,https://www.google.com/maps/place/?q=place_id:ChIJA8CH4yFPXjkR0KhMAXXrnxM,part_108,2026-09-20 16:45:31
