business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivam tent haush sakarda,Tent House and Shamiana,Housing development,Housing development,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99251 23411,N/A,5.0,3.0,"V6QR+WW, Sakarda, Gujarat 389160",388510,22.889850799999998,74.2422862,ChIJKcpjQJMfYTkRcZfbmUaedSw,https://www.google.com/maps/place/?q=place_id:ChIJKcpjQJMfYTkRcZfbmUaedSw,part_108,2026-09-20 16:45:42
Shamiyana Restaurant,Tent House and Shamiana,Restaurant,Restaurant,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,https://www.neonz.com/,4.5,35.0,"Dabhou - Malataj Rd, Village Dabhou Taluka Sojitra, Anand, Gujarat 387210",388510,22.580239199999998,72.7305329,ChIJ3TCAnslXXjkRd1cSmKdS45U,https://www.google.com/maps/place/?q=place_id:ChIJ3TCAnslXXjkRd1cSmKdS45U,part_108,2026-09-20 16:45:42
Aanya decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,2.0,"WFX3+355 C. K. Farm, Navapura, Gujarat 382210",388510,22.947640999999997,72.45297479999999,ChIJwTxB5EiRXjkR9F0xVAAVvO8,https://www.google.com/maps/place/?q=place_id:ChIJwTxB5EiRXjkR9F0xVAAVvO8,part_108,2026-09-20 16:45:42
TENT INDIA,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76004 85413,http://www.tentindia.co.in/,4.4,777.0,"Shop no G-16, Vikas Logistics Park, Saroli, Surat, Gujarat 395010",Saroli,21.1858331,72.8883263,ChIJRaf76Q5O4DsRt92sdW1e6L8,https://www.google.com/maps/place/?q=place_id:ChIJRaf76Q5O4DsRt92sdW1e6L8,part_108,2026-09-20 16:45:42
Chamundaa Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95372 60666,https://g.page/chamundaa-tent-house?gm,4.6,7.0,"311/H, Roop Nagar, Parsi Colony, Freelandganj, Dahod, Usarvan Part, Gujarat 389151","Roop Nagar, Parsi Colony, Freelandganj",22.8357882,74.2382665,ChIJLfFAB5odYTkR6UsQN0-w_eA,https://www.google.com/maps/place/?q=place_id:ChIJLfFAB5odYTkR6UsQN0-w_eA,part_108,2026-09-20 16:45:42
Chandi chamunda mandap sarvice & light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 79847 03136,N/A,5.0,3.0,"Padhar, Gujarat 370105",388510,23.244026599999998,69.8244333,ChIJr3uCbgDnUDkRydB_3_9WMeI,https://www.google.com/maps/place/?q=place_id:ChIJr3uCbgDnUDkRydB_3_9WMeI,part_108,2026-09-20 16:45:42
Ashapura Mandap,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95864 22606,N/A,5.0,3.0,"Village Hundraibag Vadi Vistar Bag, Gundiyali, Mandavi, Gujarat 370455",388510,22.8493916,69.4133344,ChIJpdmS6BUzUTkRBZg05t7ameE,https://www.google.com/maps/place/?q=place_id:ChIJpdmS6BUzUTkRBZg05t7ameE,part_108,2026-09-20 16:45:42
RiverView Tent Resort,Tent House and Shamiana,Restaurant,"Restaurant, Cottage, Garden, Resort hotel, Hotel, Tourist attraction, Vegetarian restaurant",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 76002 80105,https://www.riverviewtentresort.com/,4.7,823.0,"Rajpipla Gora Road, Near Anand Ashram, VasantPura, Garudeshwar, Gujarat 393151",388510,21.8717366,73.6855319,ChIJ052FRhMFYDkRx691fkjX8J8,https://www.google.com/maps/place/?q=place_id:ChIJ052FRhMFYDkRx691fkjX8J8,part_108,2026-09-20 16:45:43
shivaay decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89051 53999,N/A,5.0,,"17,ananya complex, b/h. pragati hotel, Bareja, Gujarat 382425",388510,22.8479732,72.59659789999999,ChIJ4731SpqNXjkREC5796xT6Ic,https://www.google.com/maps/place/?q=place_id:ChIJ4731SpqNXjkREC5796xT6Ic,part_108,2026-09-20 16:45:44
sp tent house panchawada,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 82382 00312,N/A,5.0,,"above Panchawada, Panchwada, Gujarat 389155",388510,22.7246509,74.3120617,ChIJtWdEAAAFYTkRjcNqGPZVFzc,https://www.google.com/maps/place/?q=place_id:ChIJtWdEAAAFYTkRjcNqGPZVFzc,part_108,2026-09-20 16:45:44
