business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna Dining Hall,Banquet Hall,Fresh food market,Fresh food market,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 97268 49909,N/A,5.0,,"Annpurna bhojnalaya, Diwada, Gujarat 389250",389250,23.2779289,73.83996499999999,ChIJYTPsMlm1YDkR4jxgpiLFWfw,https://www.google.com/maps/place/?q=place_id:ChIJYTPsMlm1YDkR4jxgpiLFWfw,part_108,2026-09-20 17:12:19
Sampadiya,Banquet Hall,Village hall,Village hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7M35+W38, Vavyo - Sampadiya Rd, Karanta, Gujarat 389230",389250,23.2547951,73.65769209999999,ChIJ9WAMJgCzYDkR9sPoCO709YU,https://www.google.com/maps/place/?q=place_id:ChIJ9WAMJgCzYDkR9sPoCO709YU,part_108,2026-09-20 17:12:19
Samantwada,Banquet Hall,Village hall,Village hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"6VH5+52C, Samatwada, Bhukhi, Gujarat 389265",389250,23.2279426,73.857519,ChIJfyNpdADLYDkRCQzyi68o2sQ,https://www.google.com/maps/place/?q=place_id:ChIJfyNpdADLYDkRCQzyi68o2sQ,part_108,2026-09-20 17:12:19
Rajghad,Banquet Hall,Village hall,Village hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,5.0,,"6M89+M4X, Rampur, Gujarat 389235",389250,23.2167457,73.6678652,ChIJe2w9aACzYDkROEYLq1nSXuI,https://www.google.com/maps/place/?q=place_id:ChIJe2w9aACzYDkROEYLq1nSXuI,part_108,2026-09-20 17:12:19
Parvatpura,Banquet Hall,Village hall,Village hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"7R3G+QG4, Bariyana Vanta, Gujarat 389250",389250,23.254388799999997,73.8262982,ChIJB_eOYQC1YDkRDrMytQ5kJzo,https://www.google.com/maps/place/?q=place_id:ChIJB_eOYQC1YDkRDrMytQ5kJzo,part_108,2026-09-20 17:12:19
S R TAVIYAD,Banquet Hall,Village hall,Village hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,,,"9RQV+PWX, Nani Rath, Gujarat 389250",389250,23.3893572,73.8448469,ChIJNVp-fQA3ZzkRTYv4naoR8r8,https://www.google.com/maps/place/?q=place_id:ChIJNVp-fQA3ZzkRTYv4naoR8r8,part_108,2026-09-20 17:12:19
Vishwa Party Lawns & Banquet Hall,Banquet Hall,Event venue,Event venue,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96979 89974,http://www.matukigroup.com/#/,4.5,454.0,"New, 150ft. Ring Road, near Christ College, Munjka, Rajkot, Gujarat 360005",Munjka,22.2909565,70.7181995,ChIJV2wJZufLWTkRQa0-rvH77mw,https://www.google.com/maps/place/?q=place_id:ChIJV2wJZufLWTkRQa0-rvH77mw,part_108,2026-09-20 17:12:19
VIVANTA BANQUET HALL & PARTY LAWNS,Banquet Hall,Banquet hall,Banquet hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 93270 09327,N/A,4.6,409.0,"NEAR, MAVDI - PAL ROAD, NEW, 150 Feet Ring Rd, Rajkot, Gujarat 360004",389250,22.2339317,70.76620489999999,ChIJnQKzCLTLWTkRb4Y5AnkHqpE,https://www.google.com/maps/place/?q=place_id:ChIJnQKzCLTLWTkRb4Y5AnkHqpE,part_108,2026-09-20 17:12:19
Shangar Hall,Banquet Hall,Banquet hall,"Banquet hall, Hall",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98248 43485,N/A,4.1,218.0,"Kothariya Main Rd, Balaji Park, Rajkot, Kotharia, Gujarat 360022",Balaji Park,22.2464545,70.8168565,ChIJgW1sRGO1WTkRFfFHxaa9crg,https://www.google.com/maps/place/?q=place_id:ChIJgW1sRGO1WTkRFfFHxaa9crg,part_108,2026-09-20 17:12:19
Shree banquet & party Lawns,Banquet Hall,Banquet hall,Banquet hall,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99099 58958,N/A,4.6,52.0,"Mavdi Main Road, Pal, Rajkot, Gujarat 360004",389250,22.237338599999998,70.7675466,ChIJ55K_ewDLWTkRr0yiPL2tlPw,https://www.google.com/maps/place/?q=place_id:ChIJ55K_ewDLWTkRr0yiPL2tlPw,part_108,2026-09-20 17:12:19
