business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M S TRADERS,Exporters,Cotton Exporter,Cotton Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"9XGX+XMW, Anklav, Gujarat 388510",388510,22.377475999999998,72.9992013,ChIJK1MRZwC1XzkRqq-s_w0MIFo,https://www.google.com/maps/place/?q=place_id:ChIJK1MRZwC1XzkRqq-s_w0MIFo,part_108,2026-09-20 16:46:04
SHREE SWAMINARAYAN TRADERS,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98799 40297,N/A,5.0,,"SHREE SWAMINARAYAN TRADERS, Anand - Umeta Rd, Asarma, Anand, Gujarat 388510",388510,22.345373199999997,73.04489579999999,ChIJBZsDV-a3XzkR5xyxKvkY_oc,https://www.google.com/maps/place/?q=place_id:ChIJBZsDV-a3XzkR5xyxKvkY_oc,part_108,2026-09-20 16:46:04
Shree krishna Enterprise,Exporters,Plywood supplier,Plywood supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,5.0,,"CXFQ+RW5, Asodar, Gujarat 388510",388510,22.4245096,72.989857,ChIJS1grRgCzXzkRbJIbCjlFUs0,https://www.google.com/maps/place/?q=place_id:ChIJS1grRgCzXzkRbJIbCjlFUs0,part_108,2026-09-20 16:46:04
Rajput Royal Farmer Group રાજપૂત રોયલ ફાર્મર ગૃપ,Exporters,Farm equipment supplier,Farm equipment supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 97271 24457,N/A,5.0,,"C295+6XF, Karnetpura, Anklav, Gujarat 388307",Karnetpura,22.418069799999998,73.0099303,ChIJqbQ8WAC1XzkRNV0WHq1gOfk,https://www.google.com/maps/place/?q=place_id:ChIJqbQ8WAC1XzkRNV0WHq1gOfk,part_108,2026-09-20 16:46:04
Dynamic supply,Exporters,Supplier,Supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 78619 02467,N/A,,,"main bajar, Anklav, Gujarat 388510",388510,22.377654099999997,73.0025502,ChIJGRgqm9a1XzkRg8CW5xQmY60,https://www.google.com/maps/place/?q=place_id:ChIJGRgqm9a1XzkRg8CW5xQmY60,part_108,2026-09-20 16:46:04
Siddhi Plantek,Exporters,Corporate office,Corporate office,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94267 47821,http://siddhi1.troisinfotech.in/contactus.aspx,5.0,,"922C+W95, Anand, Gujarat 388510",388510,22.352266,73.020982,ChIJkXiIwZS2XzkReIrScNt6bwo,https://www.google.com/maps/place/?q=place_id:ChIJkXiIwZS2XzkReIrScNt6bwo,part_108,2026-09-20 16:46:04
Sopariwala Exports Pvt. Ltd,Exporters,Tobacco supplier,"Tobacco supplier, Corporate office",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 22 6639 6666,http://www.sopariwala.com/,4.4,,"Railway Station Rd, Vohra Colony, Borsad, Gujarat 388540",Vohra Colony,22.402545699999997,72.9096792,ChIJfRC0pnyyXzkRuqUlwHeD3xk,https://www.google.com/maps/place/?q=place_id:ChIJfRC0pnyyXzkRuqUlwHeD3xk,part_108,2026-09-20 16:46:05
"Surya Minerals and Export, Vasad",Exporters,Agricultural production,Agricultural production,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 89801 38050,N/A,5.0,,"Near Nayara petrolpump, vasad, anand service road, Anand, Gujarat 388306",388510,22.464429799999998,73.0627944,ChIJ-TauTi61XzkRGB5UfEWvvaU,https://www.google.com/maps/place/?q=place_id:ChIJ-TauTi61XzkRGB5UfEWvvaU,part_108,2026-09-20 16:46:05
Agate Export,Exporters,Metaphysical supply store,"Metaphysical supply store, Bead wholesaler, Jewelry Exporter, Jewelry store, Gemstone Jeweler, Stone carving, Stone supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 99983 46135,https://www.agateexport.com/,4.9,,"Agate House, Bandra Burj, Khambhat, Gujarat 388620",Bandra Burj,22.3121433,72.6143472,ChIJPU04k68GXzkR9xOoR3N7_WM,https://www.google.com/maps/place/?q=place_id:ChIJPU04k68GXzkR9xOoR3N7_WM,part_108,2026-09-20 16:46:05
Shivay Agro Products,Exporters,Waste management service,"Waste management service, Elementary school, Food Processing Company",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94846 91229,http://shivayagp.com/,5.0,3.0,"Survey No. 794, B/H, Prathmik School, Kantharia, Anand, Gujarat 388307",388510,22.426993,73.0273265,ChIJfyKpsq61XzkRujf9dAtA6CU,https://www.google.com/maps/place/?q=place_id:ChIJfyKpsq61XzkRujf9dAtA6CU,part_108,2026-09-20 16:46:06
Padhiyar Girish,Exporters,Exporter,Exporter,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95746 71325,N/A,,,"Wataka, Asodar, Anand, Gujarat 388307",Wataka,22.424760499999998,72.9934122,ChIJj4L6zfO1XzkR9qODO3et8DQ,https://www.google.com/maps/place/?q=place_id:ChIJj4L6zfO1XzkR9qODO3et8DQ,part_108,2026-09-20 16:46:06
