business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Creative Dimag,Digital Marketing Agencies,Marketing agency,"Marketing agency, Computer security service, Digital printing service, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97268 45822,https://creativedimag.com/,5.0,,"Andhi Complex, behind Only Mobiles, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7734009,73.61414649999999,ChIJbWz2rpSbYDkRxAcBrFp6kjE,https://www.google.com/maps/place/?q=place_id:ChIJbWz2rpSbYDkRxAcBrFp6kjE,part_108,2026-09-20 16:57:51
ALINA SALES,Digital Marketing Agencies,Marketing agency,Marketing agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95124 83787,N/A,5.0,,"NE 1, opp. Amdavadi cold drink, nr. Anmol furniture shop, Gondra, Gita Nagar, Godhra, Gujarat 389001","Gondra, Gita Nagar",22.7650225,73.6136333,ChIJpV86K7ybYDkRfxbL4Svxe1k,https://www.google.com/maps/place/?q=place_id:ChIJpV86K7ybYDkRfxbL4Svxe1k,part_108,2026-09-20 16:57:51
Yunik Promotions and co,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95106 91917,https://we-turn-your-marketing-s-7dkb89i.gamma.site/,5.0,,"Yunik Promotions and co, 389001, India",389001,40.266869,-29.1122719,ChIJNy6J36V46UARpuR2XpTRyl0,https://www.google.com/maps/place/?q=place_id:ChIJNy6J36V46UARpuR2XpTRyl0,part_108,2026-09-20 16:57:51
HDx Visuals,Digital Marketing Agencies,Marketing agency,Marketing agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"Sai Krupa, 3, Dahod Rd, opp. Mission College, Dadi colony, Buzarg, Vavdi, Godhra, Gujarat 389001","Dadi colony, Buzarg, Vavdi",22.7750658,73.6404713,ChIJgZWNcMqbYDkR-VBOopFh6p4,https://www.google.com/maps/place/?q=place_id:ChIJgZWNcMqbYDkR-VBOopFh6p4,part_108,2026-09-20 16:57:51
Padmavati Ads,Digital Marketing Agencies,Advertising agency,Advertising agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98254 06544,N/A,,,"SVP Rd, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.773408,73.61857189999999,ChIJZ4m5H-GbYDkRwtTi7rfb9gk,https://www.google.com/maps/place/?q=place_id:ChIJZ4m5H-GbYDkRwtTi7rfb9gk,part_108,2026-09-20 16:57:51
ashrafhasan.in,Digital Marketing Agencies,Website designer,Website designer,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94266 66495,http://ashrafhasan.in/,5.0,,"opp. huda masjid, Mohammadi Society, Godhra, Gujarat 389001",Mohammadi Society,22.7739662,73.6038347,ChIJQVVqHgCbYDkRZ-7QBCeIbyM,https://www.google.com/maps/place/?q=place_id:ChIJQVVqHgCbYDkRZ-7QBCeIbyM,part_108,2026-09-20 16:57:51
sb digital marketing,Digital Marketing Agencies,Internet marketing service,Internet marketing service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://sdigital.kesug.com/,,,"kanha medical provision store, Lunawada Rd, Bhaibhav Nagar, Godhra, Gujarat 389001",Bhaibhav Nagar,22.7891807,73.6142472,ChIJi93pKgWbYDkRMh_-nkrQigA,https://www.google.com/maps/place/?q=place_id:ChIJi93pKgWbYDkRMh_-nkrQigA,part_108,2026-09-20 16:57:51
Oh! Womaniya,Digital Marketing Agencies,E - Commerce Agency,E - Commerce Agency,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95120 42101,https://ohwomaniya.co.in/,2.8,,"Oh! Womaniya 03 Chandrika Nagar Society, Near Royal Residency, Gayatri Chowk, Bamroli Rd, Godhra, Gujarat 389001",389001,22.7634504,73.64247879999999,ChIJtVhxG5abYDkRzMUXfs6ff8Q,https://www.google.com/maps/place/?q=place_id:ChIJtVhxG5abYDkRzMUXfs6ff8Q,part_108,2026-09-20 16:57:51
IM27 Designs Pvt. Ltd.,Digital Marketing Agencies,Advertising agency,"Advertising agency, Animation Studio, Advertising Photographer, Video production service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97127 27277,http://www.im27.design/,4.0,,"F/9, Ankleshwar Mahadev Road, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7773923,73.6229436,ChIJTbFgENSbYDkRmVMachkjZkw,https://www.google.com/maps/place/?q=place_id:ChIJTbFgENSbYDkRmVMachkjZkw,part_108,2026-09-20 16:57:51
Vivid Digisolution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Video production service, Web hosting company, Website designer",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95103 22143,https://vividdigisolution.com/,4.9,,"Felix Complex, 402, nr. Shaheed Chandra Shekhar Azad Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3175404,73.1427653,ChIJ86zOuajJXzkRUkPBPGOPcEQ,https://www.google.com/maps/place/?q=place_id:ChIJ86zOuajJXzkRUkPBPGOPcEQ,part_108,2026-09-20 16:57:53
Vision Art Infotech,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Web hosting company",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94276 20807,https://visionartinfotech.com/,4.9,,"Chainpur Road, 1002, Ganesh Glory Near BSNL Office Jagatpur, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113779899999997,72.54135649999999,ChIJaU2-j32DXjkREFAvtEiu_3U,https://www.google.com/maps/place/?q=place_id:ChIJaU2-j32DXjkREFAvtEiu_3U,part_108,2026-09-20 16:57:53
