business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Inviro Life Protection Service Ltd.,Businesses,Oil refinery,Oil refinery,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,4.0,,"8C7W+FR9, Vadgam, district, Khambhat, Gujarat 388625",388625,22.3136592,72.44710239999999,ChIJK8UD-wocXzkR5oufPrzHgbs,https://www.google.com/maps/place/?q=place_id:ChIJK8UD-wocXzkR5oufPrzHgbs,part_108,2026-09-20 16:54:37
Pramukh Agro,Businesses,Marketing consultant,Marketing consultant,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 89803 15216,N/A,,,"Rohini Bus Stend Pase, Ro, Golana, Khambhat, Gujarat 388625",Ro,22.419726999999998,72.4717881,ChIJ77dmstLjXjkRLwXXAQ6-Cl8,https://www.google.com/maps/place/?q=place_id:ChIJ77dmstLjXjkRLwXXAQ6-Cl8,part_108,2026-09-20 16:54:37
Concept Energy And Hydrocarbons LLP,Businesses,Ceramic manufacturer,Ceramic manufacturer,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,3.3,,"Survey No 138, near Sun Petrochemicals, Pandad, Khambhat, Gujarat 388625",388625,22.374141899999998,72.482398,ChIJS32YVJwdXzkR-HkMsSLxv6k,https://www.google.com/maps/place/?q=place_id:ChIJS32YVJwdXzkR-HkMsSLxv6k,part_108,2026-09-20 16:54:37
Mehul parmar,Businesses,Housing society,Housing society,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"Vankar vas, Vainaj, Gujarat 388625",388625,22.341675199999997,72.46702259999999,ChIJNScyGgAdXzkRUAZFkRnYUmY,https://www.google.com/maps/place/?q=place_id:ChIJNScyGgAdXzkRUAZFkRnYUmY,part_108,2026-09-20 16:54:37
Sankar jadav,Businesses,Apartment building,Apartment building,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,1.0,,"8CGF+QFQ, Vadgam, Gujarat 388625",388625,22.3269673,72.4237479,ChIJ69BS1KIfXzkRGaGjRWvOxDM,https://www.google.com/maps/place/?q=place_id:ChIJ69BS1KIfXzkRGaGjRWvOxDM,part_108,2026-09-20 16:54:37
AjitBhai ShivaBhai Chauhan,Businesses,Home inspector,Home inspector,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"8FR8+J4M, Vadgam, Gujarat 388625",388625,22.341584899999997,72.4652831,ChIJccxtqOAdXzkRax8Cr9ltv1A,https://www.google.com/maps/place/?q=place_id:ChIJccxtqOAdXzkRax8Cr9ltv1A,part_108,2026-09-20 16:54:37
Ranjit bhai Dabhi,Businesses,Housing complex,Housing complex,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,,"9CGG+MW6, Tarakpur, Gujarat 388625",388625,22.376943699999998,72.4268357,ChIJxVuF5DkdXzkROKrmYWGGIGM,https://www.google.com/maps/place/?q=place_id:ChIJxVuF5DkdXzkROKrmYWGGIGM,part_108,2026-09-20 16:54:37
Yusuf Agate,Businesses,Business center,Business center,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98989 18761,N/A,4.3,,"8J76+WR5, Anand, Gujarat 388620",388625,22.3147546,72.612101,ChIJa7uTZhYFXzkRaW1kY0PgTE4,https://www.google.com/maps/place/?q=place_id:ChIJa7uTZhYFXzkRaW1kY0PgTE4,part_108,2026-09-20 16:54:37
Fakhri Umrethwala Advocate,Businesses,Court executive officer,Court executive officer,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",+91 98790 18528,N/A,5.0,,"Bambakhana shop no.4, Jali Pol, Khambhat, Gujarat 388620",Jali Pol,22.311403,72.61730539999999,ChIJV-O5wMkHXzkRTSqENyiICuc,https://www.google.com/maps/place/?q=place_id:ChIJV-O5wMkHXzkRTSqENyiICuc,part_108,2026-09-20 16:54:37
Khumansinh ni vein,Businesses,Housing society,Housing society,388625,Gujarat Circle,Vadodara Region,Kheda Division,"Gudel SO, Dugari BO, Galiana BO",N/A,N/A,5.0,1.0,"9FJG+VM, Tamsa, Gujarat 388625",388625,22.3822163,72.4766578,ChIJnwKvAQAdXzkRpHzS6PADY94,https://www.google.com/maps/place/?q=place_id:ChIJnwKvAQAdXzkRpHzS6PADY94,part_108,2026-09-20 16:54:38
