business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri hi-tech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection equipment supplier, Security system installation service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 90671 49200,https://www.gayatrihitech.com/,4.9,60.0,"B/H, Jay Ranchhod transport, Prajapati, Housing Society, Popatinagar H-5 Shaptrishi, Brahmakumaris Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.5508337,72.9638519,ChIJI4uXBSBMXjkRQR-oyFSUrf4,https://www.google.com/maps/place/?q=place_id:ChIJI4uXBSBMXjkRQR-oyFSUrf4,part_108,2026-09-20 16:45:52
Achyutam Computer & CCTV Surveillance Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Security system supplier",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 70164 61799,N/A,4.9,20.0,"Silver Oak Complex, 7/1, University Circle, opp. Mohini Corner, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5571675,72.9250211,ChIJJ8wY5FNPXjkRRrdEo0sbRk4,https://www.google.com/maps/place/?q=place_id:ChIJJ8wY5FNPXjkRRrdEo0sbRk4,part_108,2026-09-20 16:45:52
AGM INTEGRATED SYSTEM,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Fingerprinting Service Provider, Home automation company, Printer repair service, Software company, Telecommunications service provider",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 96010 57595,N/A,4.9,69.0,"Bus Station, 1, Shreeji Shopping centre Opp. P M Patel college Nr New, Anand, Gujarat 388001",Ganesh Colony,22.5570679,72.9543697,ChIJXTW2j5xOXjkRLcgobVfkVRQ,https://www.google.com/maps/place/?q=place_id:ChIJXTW2j5xOXjkRLcgobVfkVRQ,part_108,2026-09-20 16:45:52
Param Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Closed circuit television, Computer networking service, Fire alarm supplier, Home automation company, Home cinema installation, Home theater store, Computer security service",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98984 95787,N/A,4.3,16.0,"305, Madhav Anand Complex, Beside Sagar provision store Near Iscon Cross Road, Karamsad Rd, Vallabh Vidyanagar, Vallabhvidhyanagar, Gujarat 388120",Vallabh Vidyanagar,22.5483111,72.92208099999999,ChIJAyDch99NXjkR8MFql__zZkY,https://www.google.com/maps/place/?q=place_id:ChIJAyDch99NXjkR8MFql__zZkY,part_108,2026-09-20 16:45:52
Planet System,CCTV Installation and Security System,Security system installation service,Security system installation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 98243 80024,N/A,5.0,3.0,"Sach Arcade, 201, Mayfair Road, beside union bank, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557824999999998,72.9624437,ChIJe34oEJxOXjkRlU9M2R6Er6I,https://www.google.com/maps/place/?q=place_id:ChIJe34oEJxOXjkRlU9M2R6Er6I,part_108,2026-09-20 16:45:52
Global Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer desk store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95589 29426,N/A,5.0,17.0,"Anand - Vidyanagar Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553617499999998,72.9480774,ChIJ72HDXoBOXjkRXx9aM_DrrKM,https://www.google.com/maps/place/?q=place_id:ChIJ72HDXoBOXjkRXx9aM_DrrKM,part_108,2026-09-20 16:45:52
S Solutions Internet And CCTV Service,CCTV Installation and Security System,Camera store,"Camera store, Internet shop",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95370 96845,https://ssolution.in/,5.0,5.0,"Main bazar, opp. nagarpalika, Anklav, Gujarat 388510",388510,22.377376599999998,72.99907569999999,ChIJm4E9bvm1XzkRIeNe4URxwgA,https://www.google.com/maps/place/?q=place_id:ChIJm4E9bvm1XzkRIeNe4URxwgA,part_108,2026-09-20 16:45:52
A to Z Services Anand,CCTV Installation and Security System,Video camera repair service,"Video camera repair service, Camera store",388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 94287 85786,N/A,5.0,41.0,"Neamat Park, 19, opp. Sara Garden, near New Khoja Jamat khana, Anand, Gujarat 388001",Nanikhodiyar,22.5710643,72.95322829999999,ChIJlycN68BPXjkR2UrF_Ct38TU,https://www.google.com/maps/place/?q=place_id:ChIJlycN68BPXjkR2UrF_Ct38TU,part_108,2026-09-20 16:45:52
CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,Security system supplier,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",+91 95121 45500,N/A,5.0,44.0,"Rinki Chowkdi, opposite Bansal mall, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.531418799999997,73.4650095,ChIJRf1ZEgMrXjkRcmcSVHuR4YE,https://www.google.com/maps/place/?q=place_id:ChIJRf1ZEgMrXjkRcmcSVHuR4YE,part_108,2026-09-20 16:45:52
Star CCTV and Security system,CCTV Installation and Security System,Security system installation service,Security system installation service,388510,Gujarat circle,Vadodara Region,Anand Division,"Asarma BO, Joshikuva BO, Kinkhlod BO",N/A,N/A,,,"1/104, ta, behind primary school, Kasumbad, borsad, Gujarat 388540",388510,22.4544413,72.9703609,ChIJu-Pe3WuzXzkRIiJygzYTZEg,https://www.google.com/maps/place/?q=place_id:ChIJu-Pe3WuzXzkRIiJygzYTZEg,part_108,2026-09-20 16:45:52
