business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Pure Veg,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 77750 46374,N/A,4.4,,"Shop No 1, Road, near Bharat Petroleum, Rajgurunagar, Maharashtra 410505",388630,18.8531241,73.8875443,ChIJW3ttG8_LwjsRf61T4Rmmiwc,https://www.google.com/maps/place/?q=place_id:ChIJW3ttG8_LwjsRf61T4Rmmiwc,part_108,2026-09-20 16:54:40
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 70639 47254,N/A,4.8,,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",388630,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_108,2026-09-20 16:54:41
Soam,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 98199 90400,https://m.facebook.com/soamrestaurant/,4.3,,"Sadguru Sadan, Ground Floor, Babulnath Rd, Babulnath, Chowpatty, Mumbai, Maharashtra 400007","Babulnath, Chowpatty, Malabar Hill",18.957374599999998,72.8089407,ChIJTU1VFRHO5zsRpAj6TlihFbc,https://www.google.com/maps/place/?q=place_id:ChIJTU1VFRHO5zsRpAj6TlihFbc,part_108,2026-09-20 16:54:42
DWARKA PURE VEG AND FAMILY RESTAURANT,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 86008 00858,N/A,5.0,,"Shop No 2 Main Road Chumbali, Main Road, Fata, Patoda, Maharashtra 414204",Fata,18.8444117,75.4636369,ChIJz0p0mh3PxDsREsFMokdlFew,https://www.google.com/maps/place/?q=place_id:ChIJz0p0mh3PxDsREsFMokdlFew,part_108,2026-09-20 16:54:42
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 99287 88188,N/A,5.0,,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_108,2026-09-20 16:54:42
Gharonda Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Maharashtrian Restaurant, South Indian restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,3.7,,"4th Floor, Sukhwani Fortune Bldg, Chowk, next to Poona Motors, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.632738099999997,73.8035029,ChIJSzilHU-4wjsR0BopfjqM-lM,https://www.google.com/maps/place/?q=place_id:ChIJSzilHU-4wjsR0BopfjqM-lM,part_108,2026-09-20 16:54:42
Konark Vegetarian Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Italian restaurant, North Indian restaurant, Vegetarian restaurant",388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 96117 74705,https://konarkrestaurant.com/,4.2,,"After Ritz Carlton Hotel, No. 50, Field Marshal Cariappa Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9688386,77.60216609999999,ChIJU2aoTH8WrjsRkRnJ0O58Qgc,https://www.google.com/maps/place/?q=place_id:ChIJU2aoTH8WrjsRkRnJ0O58Qgc,part_108,2026-09-20 16:54:42
Sanskriti Pure Veg & Family Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.3,,"2FJJ+364, Sonpeth, Maharashtra 431516",388630,19.0301886,76.4806481,ChIJT6vXPQD_zzsRgehO3tuYu1g,https://www.google.com/maps/place/?q=place_id:ChIJT6vXPQD_zzsRgehO3tuYu1g,part_108,2026-09-20 16:54:42
Maa Inti Ruchulu (Pure Veg),Pure Veg Restaurant,Restaurant supply store,Restaurant supply store,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",+91 93912 63470,N/A,5.0,,"7-77, street no 15, GVR colony Tattiannaram, GSI, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Bandlaguda, Nagole",17.3630314,78.60300889999999,ChIJ-ZnIeMmfyzsRrS5PhT5hRXg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZnIeMmfyzsRrS5PhT5hRXg,part_108,2026-09-20 16:54:42
Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,388630,Gujarat Circle,Vadodara Region,Kheda Division,"Kansari SO, Nana Kalodara BO",N/A,N/A,4.0,,"Kuttanur, Tamil Nadu 609503",388630,10.9324409,79.6487173,ChIJG-HznXg8VToR6c3ReROsCxM,https://www.google.com/maps/place/?q=place_id:ChIJG-HznXg8VToR6c3ReROsCxM,part_108,2026-09-20 16:54:42
