business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri genral store,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 96620 94394,N/A,4.3,,"Moshi Darvaja, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1004294,74.1562379,ChIJbyxqsbTZYDkR47SMNnB-h08,https://www.google.com/maps/place/?q=place_id:ChIJbyxqsbTZYDkR47SMNnB-h08,part_108,2026-09-20 17:05:53
RAYYAN GENRAL STORE JHALOD,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",N/A,N/A,5.0,,"4523+6X8, Luharwada Rd, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.10053,74.1549682,ChIJD7yjYgDZYDkRW03tHzO87-o,https://www.google.com/maps/place/?q=place_id:ChIJD7yjYgDZYDkRW03tHzO87-o,part_108,2026-09-20 17:05:53
Mohsinbhai Khanbhaiwala,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99098 72888,N/A,5.0,,"Burhani Manzil, Shahid Rajesh Chowk, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1007192,74.155684,ChIJmWfBmTnZYDkRPWgC_BuQEEo,https://www.google.com/maps/place/?q=place_id:ChIJmWfBmTnZYDkRPWgC_BuQEEo,part_108,2026-09-20 17:05:53
Jiva Bradhars,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99253 23050,N/A,5.0,,"Bashvada Road, Jhalod, Gujarat 389170",389170,23.1037806,74.15769639999999,ChIJ3VKvYKfZYDkRrEeNgIStUH4,https://www.google.com/maps/place/?q=place_id:ChIJ3VKvYKfZYDkRrEeNgIStUH4,part_108,2026-09-20 17:05:53
MAHAMNDALI ABDULABHAI HUSHIYAR,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 88668 21709,N/A,5.0,,"1149, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1006638,74.1557382,ChIJd_GIPqbZYDkRrcERP6Y7SSQ,https://www.google.com/maps/place/?q=place_id:ChIJd_GIPqbZYDkRrcERP6Y7SSQ,part_108,2026-09-20 17:05:53
Bajrang General Store,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 99785 12942,N/A,5.0,,"35X4 539, opp. Bus Station, opp. Bus Stand, Jhalod, Gujarat 389170",389170,23.0972516,74.1550239,ChIJIykZHz_ZYDkRfaoIlkC7w0I,https://www.google.com/maps/place/?q=place_id:ChIJIykZHz_ZYDkRfaoIlkC7w0I,part_108,2026-09-20 17:05:53
Rudrax Pan Corner,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 93136 51241,N/A,4.0,,"Jhalod, Gujarat 389170",389170,23.0963079,74.1547101,ChIJIZrBAxbZYDkRpYDGD7xiwMc,https://www.google.com/maps/place/?q=place_id:ChIJIZrBAxbZYDkRpYDGD7xiwMc,part_108,2026-09-20 17:05:53
Arvind Fruit,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 96879 59297,N/A,5.0,,"Baswada Road, Jhalod, Gujarat 389170",389170,23.0978347,74.1556512,ChIJTSGgOVvZYDkR0IcBRQdzZAo,https://www.google.com/maps/place/?q=place_id:ChIJTSGgOVvZYDkR0IcBRQdzZAo,part_108,2026-09-20 17:05:53
Kerela Tayar,General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 94003 68764,N/A,4.1,,"Bhaswada, Baypas Road, Jhalod, Gujarat 389170",389170,23.094585799999997,74.1675874,ChIJkXbpBcDZYDkRYiYHh1McHG0,https://www.google.com/maps/place/?q=place_id:ChIJkXbpBcDZYDkRYiYHh1McHG0,part_108,2026-09-20 17:05:53
Hakimi General Store (Shabbirbhai Nallawala),General Store,General store,General store,389170,Gujarat Circle,Vadodara Region,Panchmahals Division,"Jhalod SO, Bajarwada BO, Chitrodia BO",+91 76228 20433,http://hakimigeneralstoreshabbirbhainallawala.com/,,,"vohra bazaar, Vad Bajar, Jhalod, Gujarat 389170",Vad Bajar,23.1011126,74.15616899999999,ChIJVVWi0qXZYDkRcgbr_pesA6Y,https://www.google.com/maps/place/?q=place_id:ChIJVVWi0qXZYDkRcgbr_pesA6Y,part_108,2026-09-20 17:05:53
