business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bank PO | IBPS | Bank clerk | SSC | Insurance | Railways | Coaching Class in Vadodara | Career power,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 90544 14194,http://careerpower.in/,4.6,16.0,"301, Saffron Tower,, Fatehgunj,, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318752,73.18740799999999,ChIJm5n42kvPXzkRTYwXZQ4UDE0,https://www.google.com/maps/place/?q=place_id:ChIJm5n42kvPXzkRTYwXZQ4UDE0,part_108,2026-09-20 17:04:25
Borthakur's IAS Academy- Best IAS (UPSC & GPSC Coaching in Gujarat,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 97249 96667,https://www.borthakursiasacademy.com/,5.0,49.0,"Maradia Plaza, 301, SACHET II OPP: G L S COLLEGE, TOMATOES RESTAURANT, LANE, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264526,72.55824489999999,ChIJuzCU8u6FXjkR0k7uL_qYsrw,https://www.google.com/maps/place/?q=place_id:ChIJuzCU8u6FXjkR0k7uL_qYsrw,part_108,2026-09-20 17:04:25
Samarthya IAS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Educational institution, Student career counseling office",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 96383 80010,http://www.samarthyaias.com/,4.8,362.0,"17th Floor, Solitaire Sky, Ashram Rd, opposite Gujarat Vidhyapith, near Hayatt Regency, Usmanpura, Ahmedabad, Gujarat 380014",Usmanpura,23.0433471,72.5700323,ChIJ54xdn-2FXjkRCUB2kkptTqE,https://www.google.com/maps/place/?q=place_id:ChIJ54xdn-2FXjkRCUB2kkptTqE,part_108,2026-09-20 17:04:25
PRAGNA PEETHAM IAS TRAINING CENTRE,Competitive Exam Coaching (UPSC/Banking),University,University,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 88666 86526,https://gujioupsc.in/,4.4,48.0,"Nr. SBI, GUJARAT UNIVERSITY, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0395778,72.5474083,ChIJQSNr10aFXjkRUB4M7pldE5Y,https://www.google.com/maps/place/?q=place_id:ChIJQSNr10aFXjkRUB4M7pldE5Y,part_108,2026-09-20 17:04:25
Shilp Career Academy,Competitive Exam Coaching (UPSC/Banking),Private Tutor,"Private Tutor, Tutoring service",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 94269 44899,N/A,3.2,23.0,"Plot No. 435, 3rd Floor, Near R World - 16, Opposite Trupti Ice Cream, B/h. DCB Bank, above Axis Bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2311539,72.6492311,ChIJK4GKP70rXDkRwhp2ZjSZrTE,https://www.google.com/maps/place/?q=place_id:ChIJK4GKP70rXDkRwhp2ZjSZrTE,part_108,2026-09-20 17:04:25
Gujarat Public Service Commission (GPSC),Competitive Exam Coaching (UPSC/Banking),Government office,Government office,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 79 2325 8980,https://gpsc.gujarat.gov.in/,4.4,277.0,"BALRAM BHAVAN, SECTOR 10-A, CHH Rd, near CHH-3 CIRCLE, Sector 10A, Sector 10, Gandhinagar, Gujarat 382010","Sector 10A, Sector 10",23.210764299999997,72.6553576,ChIJvZDXtqwrXDkRaI0XHE8WoW8,https://www.google.com/maps/place/?q=place_id:ChIJvZDXtqwrXDkRaI0XHE8WoW8,part_108,2026-09-20 17:04:25
Career Launcher Ahmedabad,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational consultant, Educational institution, Training center, Tutoring service",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 63538 42725,https://www.careerlauncher.com/ahmedabad/,4.7,,"A-102, Karmyog Heights, Above Radhe Dhokla, S. V. Desai Marg, Sardar Patel Nagar, Ahmedabad Navrangpura, Call 9978559986, Ahmedabad, Gujarat 380009","Sardar Patel Nagar, Ellisbridge",23.0325794,72.5552251,ChIJedNCbcqEXjkRW6WdoJ5yJuE,https://www.google.com/maps/place/?q=place_id:ChIJedNCbcqEXjkRW6WdoJ5yJuE,part_108,2026-09-20 17:04:26
Arham Education,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 98983 05050,https://arhameducation.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.8,,"First Floor, Tower A, MANGAL TIRTH, 1 to 3, Keshariyaji Rd, nr. Sharda Nagar Society, Sharda Nagar Society, Paldi, Ahmedabad, Gujarat 380007","Sharda Nagar Society, Paldi",23.009869,72.5478924,ChIJ6-qQ5R6FXjkRGF3fDAjQk0M,https://www.google.com/maps/place/?q=place_id:ChIJ6-qQ5R6FXjkRGF3fDAjQk0M,part_108,2026-09-20 17:04:26
Delhi Institute For Civil Services,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Education center, Educational institution, Tutoring service",389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 97256 92037,https://dics.co/upsc-ias-ips-coaching-in-vadodara.php,4.8,,"2nd Floor, 9, Shivali Society, L&T Cir, opp. Ratri Bazaar, Amit Nagar, Jay Santhoshi Nagar, Karelibagh, Vadodara, Gujarat 390018","Amit Nagar, Jay Santhoshi Nagar, Karelibagh",22.324844199999998,73.19764119999999,ChIJmQlkjJjPXzkRUD9dm1RsGmo,https://www.google.com/maps/place/?q=place_id:ChIJmQlkjJjPXzkRUD9dm1RsGmo,part_108,2026-09-20 17:04:27
CAREER PRIME : BANK Coaching | SSC Coaching in Ahmedabad (Bapunagar) | RRB IBPS | SSC CGL /CHSL Coaching | SBI BANK PO/Clerk,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,389154,Gujarat Circle,Vadodara Region,Panchmahals Division,"Katwara SO, Agavada BO, Chandwana BO",+91 70467 82533,https://qr.11click.in/FuU7KLSc,4.9,,"301-305, shayona arcade India colony, cross road, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0396529,72.6304399,ChIJGZ3e4zWHXjkRj3SFlCLoJGY,https://www.google.com/maps/place/?q=place_id:ChIJGZ3e4zWHXjkRj3SFlCLoJGY,part_108,2026-09-20 17:04:27
