business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreenathji Machinery Stores,Industrial Equipment Suppliers,Machine shop,Machine shop,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 94270 77151,N/A,4.8,,"Gujarat State Highway 5, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1267684,73.60660299999999,ChIJ466SeKqvYDkRKcfxDdrHXbY,https://www.google.com/maps/place/?q=place_id:ChIJ466SeKqvYDkRKcfxDdrHXbY,part_108,2026-09-20 17:09:25
Realish Agritech Private Limited - lunawada branch,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 85110 15544,N/A,,,"Panam River Crossing, After, Modasa - Godhra Hwy, opposite Sonalika Tractor, Chopda, Lunawada, Gujarat 389230",389210,23.098080799999998,73.61446029999999,ChIJyxWXFoKvYDkRNaOXf9roAvI,https://www.google.com/maps/place/?q=place_id:ChIJyxWXFoKvYDkRNaOXf9roAvI,part_108,2026-09-20 17:09:25
New Durga electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 99797 03748,N/A,5.0,,"કામધેનુ કોમ્પ્લેક્સ, Pandya Fali, હાટડી બજારમાં, Gayatri Society, Lunawada, Gujarat 389230","Pandya Fali, હાટડી બજારમાં, Gayatri Society",23.125817899999998,73.6075965,ChIJ1Uz1p7-vYDkRtWZRVMP9Xik,https://www.google.com/maps/place/?q=place_id:ChIJ1Uz1p7-vYDkRtWZRVMP9Xik,part_108,2026-09-20 17:09:25
BHAKTI ENTERPRISES & OPENSKY LED WALL,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,,,"Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1290931,73.6146526,ChIJgTSaRACvYDkRqfPWVpwdl9k,https://www.google.com/maps/place/?q=place_id:ChIJgTSaRACvYDkRqfPWVpwdl9k,part_108,2026-09-20 17:09:25
Khodiyar Sales & Service,Industrial Equipment Suppliers,Pump supplier,Pump supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97269 45433,N/A,,,"XJ3H+CGJ, Shehera, Gujarat 389210",389210,22.953595699999997,73.6287534,ChIJ962ltxijYDkR87z3qf62mew,https://www.google.com/maps/place/?q=place_id:ChIJ962ltxijYDkR87z3qf62mew,part_108,2026-09-20 17:09:25
Bhadrakali traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"Sureli, Shehera, Gujarat 389210",389210,22.944779999999998,73.6861783,ChIJwVuIl0a9YDkRQEFy9jYXmhU,https://www.google.com/maps/place/?q=place_id:ChIJwVuIl0a9YDkRQEFy9jYXmhU,part_108,2026-09-20 17:09:25
Mahadev fabrication shahera,Industrial Equipment Suppliers,Welding supply store,Welding supply store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,1.0,,"XJ3H+C83, Shehera, Gujarat 389210",389210,22.953517299999998,73.6283071,ChIJUXHFjjejYDkRhcNfbSYj_OQ,https://www.google.com/maps/place/?q=place_id:ChIJUXHFjjejYDkRhcNfbSYj_OQ,part_108,2026-09-20 17:09:25
Saurashtra Machinery,Industrial Equipment Suppliers,Water Pump Supplier,Water Pump Supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,,"opposite taluka panchayat, near sk High school, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.120362999999998,73.6096438,ChIJq02pf3mvYDkRM4rJOCWicgM,https://www.google.com/maps/place/?q=place_id:ChIJq02pf3mvYDkRM4rJOCWicgM,part_108,2026-09-20 17:09:25
SRE Material Handling Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Manufacturer",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 93162 08879,https://sremhepvtltd.com/,4.9,,"Ground Floor, PUSHP BUSINESS CAMPUS, A-12, Ring Road Circle, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9987018,72.665365,ChIJb9MwQJ6HXjkRK88bUStmNhs,https://www.google.com/maps/place/?q=place_id:ChIJb9MwQJ6HXjkRK88bUStmNhs,part_108,2026-09-20 17:09:26
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_108,2026-09-20 17:09:26
