business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Wellness Co.,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 1800 121 2429,https://www.thewellnessco.in/,4.9,,"Third Floor, Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.040312699999998,72.5037514,ChIJaXEf_v-bXjkRUPtutbO4vFI,https://www.google.com/maps/place/?q=place_id:ChIJaXEf_v-bXjkRUPtutbO4vFI,part_108,2026-09-20 16:49:08
PANKTI WELLNESS CENTRE,Wellness Center,Community health center,Community health center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98246 36008,N/A,5.0,,"1ST FLOOR UVARSAD, Arizona Sky, 110, Vavol - Kolavada Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.226227599999998,72.6139215,ChIJISNVMRUpXDkRI2O7ZCiT-zs,https://www.google.com/maps/place/?q=place_id:ChIJISNVMRUpXDkRI2O7ZCiT-zs,part_108,2026-09-20 16:49:08
Wellness Mahotsav,Wellness Center,Wellness center,"Wellness center, Naturopathic practitioner, Wellness program",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99136 53000,https://www.wellnessmahotsav.com/,5.0,,"1418 Shilp Epitome Sindhubhavan Rd Rajpath Rangoli Road, Bh.Rajpath Club, near Infostech, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035373099999997,72.50513839999999,ChIJVVVV2iabXjkR-ccKyky8ojM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2iabXjkR-ccKyky8ojM,part_108,2026-09-20 16:49:08
Wellness Centre,Wellness Center,Health consultant,Health consultant,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,4.5,,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_108,2026-09-20 16:49:08
Naturecure Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"7th floor, Abhishree Adroit, 701, Judges Bunglow Rd, near Mansi circle, Mansicircle, Vastrapur, Ahmedabad, Gujarat 380015","Mansicircle, Vastrapur",23.033832999999998,72.524452,ChIJcR0yJGSFXjkR_mcSBp-13dw,https://www.google.com/maps/place/?q=place_id:ChIJcR0yJGSFXjkR_mcSBp-13dw,part_108,2026-09-20 16:49:08
"Lyfstyle Wellness EECP ,ESMR & HBOT Clinic",Wellness Center,Doctor,Doctor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 73834 42222,https://lyfstylewellness.com/,5.0,,"Lyfstyle, Wellness Centre 311, Sun Avenue One, Cross Road, near Manekbaug Society, Bhudarpura, Shyamal, Ahmedabad, Gujarat 380015","Bhudarpura, Shyamal",23.0164769,72.5380638,ChIJKRWC0bWFXjkRZuudFzBFuhs,https://www.google.com/maps/place/?q=place_id:ChIJKRWC0bWFXjkRZuudFzBFuhs,part_108,2026-09-20 16:49:08
Wellness Mahotsav,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99136 53000,http://www.wellnessmahotsav.com/,5.0,,"Twin Star, South Block, 304, 150 Feet Ring Rd, Ram Vihar Society, Chandreshnagar, Rajkot, Gujarat 360004","Ram Vihar Society, Chandreshnagar",22.2736147,70.7794577,ChIJDUXkvUfKWTkRzf_JHMVwcr0,https://www.google.com/maps/place/?q=place_id:ChIJDUXkvUfKWTkRzf_JHMVwcr0,part_108,2026-09-20 16:49:08
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 81411 22143,N/A,4.3,,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_108,2026-09-20 16:49:08
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,N/A,5.0,,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_108,2026-09-20 16:49:08
Ayushman Heart & Wellness Center-Diabetologist / Health check up centre/Heart treatment without bypass/Cardiologist,Wellness Center,Doctor,"Doctor, Cardiologist, Pediatric cardiologist",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 6355 119 267,https://www.ayushmanheartandwellness.com/,4.8,,"3rd Floor, Shyam Arena, 14 Laxmi Hall, A-B, RC Dutt Rd, opposite Circuit House, Sampatrao Colony, Vadodara, Gujarat 390007","Sampatrao Colony, Jetalpur",22.3090895,73.1764346,ChIJBc8hAzLJXzkRYn1q0OraNUs,https://www.google.com/maps/place/?q=place_id:ChIJBc8hAzLJXzkRYn1q0OraNUs,part_108,2026-09-20 16:49:08
