business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_108,2026-09-20 16:49:13
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 33 2862 0520,https://www.xerox.com/,4.5,,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_108,2026-09-20 16:49:13
Gowri photocopy & Digital Press,Xerox and Photostat Center,Copy shop,Copy shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94478 63393,N/A,4.2,,"Thyivila, Double St, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4908244,76.9477296,ChIJlQgyyKW7BTsRkwAk3ZikGKs,https://www.google.com/maps/place/?q=place_id:ChIJlQgyyKW7BTsRkwAk3ZikGKs,part_108,2026-09-20 16:49:14
Photostat Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Tool rental service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98461 53156,N/A,3.7,,"279Q+FVV, Punnakkal, Perumbotta Rd, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.018749999999999,76.2896688,ChIJSY9wa54NCDsRhhAH6dBFnuM,https://www.google.com/maps/place/?q=place_id:ChIJSY9wa54NCDsRhhAH6dBFnuM,part_108,2026-09-20 16:49:14
Plot Point jumbo photostat,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 99470 24270,N/A,4.0,,"penta plaza, North Paravur, Keralam 683513",Ernakulam,10.1488673,76.2261054,ChIJH8mqjIAaCDsR93EOElCktTQ,https://www.google.com/maps/place/?q=place_id:ChIJH8mqjIAaCDsR93EOElCktTQ,part_108,2026-09-20 16:49:14
Srikanth Xerox Center,Xerox and Photostat Center,Print shop,Print shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 70939 36276,N/A,,,"Shop No.1, Chowrastha, Bhiknoor, Telangana 503101",Chowrastha,18.1857743,78.3978451,ChIJbxmbZohFzDsRj_BKQULyuYw,https://www.google.com/maps/place/?q=place_id:ChIJbxmbZohFzDsRj_BKQULyuYw,part_108,2026-09-20 16:49:14
Viji Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98950 33314,N/A,4.2,,"SN College Rd, near Railway Gate, jn, Karbala, Kollam, Keralam 691001","jn, Karbala",8.8800046,76.6033119,ChIJW4I6L_P8BTsRCCiuTGsbNjc,https://www.google.com/maps/place/?q=place_id:ChIJW4I6L_P8BTsRCCiuTGsbNjc,part_108,2026-09-20 16:49:14
Copytech Business Machines,Xerox and Photostat Center,Print shop,Print shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,N/A,https://copytechindia.com/,4.8,,"No.24,DD Corner Stone Building, Kadavanthra, Kochi, Keralam 682020","Giringar Housing Colony, Kadavanthra",9.9670161,76.29983779999999,ChIJrzShNslyCDsRsGIggeWnZCw,https://www.google.com/maps/place/?q=place_id:ChIJrzShNslyCDsRsGIggeWnZCw,part_108,2026-09-20 16:49:14
Shalom Photostat & DTP AND BAKERY,Xerox and Photostat Center,Internet cafe,Internet cafe,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94007 94045,N/A,5.0,,"near LP School, Vengoor, Keralam 691533",Vengoor,8.9227787,76.8187665,ChIJt4dv6wnhBTsRaGXLvORrJPk,https://www.google.com/maps/place/?q=place_id:ChIJt4dv6wnhBTsRaGXLvORrJPk,part_108,2026-09-20 16:49:14
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_108,2026-09-20 16:49:15
