business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY SHREE RAM BRICKS AND BUILDING MATERIALS KHAROL,Building Material Supplier,Building materials store,Building materials store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 87806 24187,N/A,4.8,4.0,"Shree Ram Arcade, Main Road, Kharol, Kothamba, Gujarat 389220",389210,23.010781299999998,73.4832788,ChIJnepUDgCnYDkR2TEGQkdf9JI,https://www.google.com/maps/place/?q=place_id:ChIJnepUDgCnYDkR2TEGQkdf9JI,part_108,2026-09-20 17:09:09
Patel cement depo,Building Material Supplier,Hardware store,"Hardware store, Grocery store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 98251 71448,N/A,4.0,18.0,"2G98+FX9, road, Ladvel, Kothamba, Gujarat 389220",389210,23.0188852,73.51742089999999,ChIJg7lLdFOnYDkReKxVEloXsUI,https://www.google.com/maps/place/?q=place_id:ChIJg7lLdFOnYDkReKxVEloXsUI,part_108,2026-09-20 17:09:09
Sai pvc and hardware,Building Material Supplier,Building materials supplier,Building materials supplier,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63515 35815,N/A,5.0,1.0,"Vardhari Rd, near Adarsh school, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.124651699999998,73.5976459,ChIJ1SdKzWKvYDkRMAszJMNFgoI,https://www.google.com/maps/place/?q=place_id:ChIJ1SdKzWKvYDkRMAszJMNFgoI,part_108,2026-09-20 17:09:09
A.K.Pateliya,Building Material Supplier,Woodworking supply store,Woodworking supply store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",N/A,N/A,5.0,1.0,"3G9V+HQ2, GJ SH 63, Bamanwad, Gujarat 389220",389210,23.0688778,73.5443871,ChIJ6bWzkw-nYDkRm66qxvYgjpA,https://www.google.com/maps/place/?q=place_id:ChIJ6bWzkw-nYDkRm66qxvYgjpA,part_108,2026-09-20 17:09:09
Rajkot Sales,Building Material Supplier,Electrical equipment supplier,"Electrical equipment supplier, Pipes Wholesaler, Plumbing supply store, Water Pump Supplier",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 6355 524 554,https://rajkotsales.bytecard.in/,5.0,,"4JH4+M39, Modasa Rd, near Sadguru Paint, opposite Saifee Hospital, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.129147399999997,73.60518979999999,ChIJ4US22CGvYDkR0HRKFWmK7ps,https://www.google.com/maps/place/?q=place_id:ChIJ4US22CGvYDkR0HRKFWmK7ps,part_108,2026-09-20 17:09:10
SHYAM CERAMIC,Building Material Supplier,Tile store,Tile store,389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97274 73224,https://shyam-ceramic.grexa.site/,5.0,,"GJ SH 175, Moti Charel, Jesingpur, Lunawada, Gujarat 389230",Moti Charel,23.120255399999998,73.60980289999999,ChIJi-vvKXWvYDkRmxZaXisckOo,https://www.google.com/maps/place/?q=place_id:ChIJi-vvKXWvYDkRmxZaXisckOo,part_108,2026-09-20 17:09:10
Royal Hardware and Electricals,Building Material Supplier,Hardware store,"Hardware store, Building materials supplier, Electrical supply store, Electrical products wholesaler, Fastener supplier, Home improvement store, Paint store, Pipe supplier, Plumbing supply store, Tool store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 95111 88999,https://royal-hardware-gujarat.grexa.site/,4.8,,"Saifee Shopping Complex, Modasa Rd, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1286776,73.6052922,ChIJoTPXagCvYDkRP7ytJ_3b8Io,https://www.google.com/maps/place/?q=place_id:ChIJoTPXagCvYDkRP7ytJ_3b8Io,part_108,2026-09-20 17:09:10
Dev Builders,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Custom home builder, Housing development, Industrial real estate agency, Property management company, Real estate agent, Real estate developer",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 75740 83059,http://www.devbuilders.co.in/,5.0,,"201 A - Block, Shree Parshwanath Pride, Modasa Highway Road, Mota Sonela, Lunawada, Gujarat 389230",389210,23.1527359,73.6003812,ChIJCSy0Bg2vYDkR4yocjDOaBP8,https://www.google.com/maps/place/?q=place_id:ChIJCSy0Bg2vYDkR4yocjDOaBP8,part_108,2026-09-20 17:09:10
Sadguru Hardware And Wooden Mart,Building Material Supplier,Paint store,"Paint store, Hardware store",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 63592 50589,N/A,4.8,,"Modasa Rd, Chintamani Parshawanath Society, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.129134099999998,73.6052886,ChIJMZEWFgCvYDkR9PZuZ_Rh3nE,https://www.google.com/maps/place/?q=place_id:ChIJMZEWFgCvYDkR9PZuZ_Rh3nE,part_108,2026-09-20 17:09:10
JK Lakshmi Cement Ltd. - Mahalaxmi Steel And Hardware,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",389210,Gujarat Circle,Vadodara Region,Panchmahals Division,"Shehera SO, Aniyad BO, Bhadrala BO",+91 97370 39712,https://www.jklakshmicement.com/dealer-locator/,,,"Dimond Complex Modasa Road Lunawada Dist, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJVQd-QnyvYDkRcp65aFkUvBQ,https://www.google.com/maps/place/?q=place_id:ChIJVQd-QnyvYDkRcp65aFkUvBQ,part_108,2026-09-20 17:09:11
