business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yug Academy (Commerce Classes),Commerce and CA Coaching,Coaching Center,Coaching Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99985 68522,https://www.yugacademy.com/?m=1,4.9,274.0,"T-9,10, Krishna Yashvi Arcade, nr. New Busstand, Ganesh Colony, Anand, Gujarat 388325",Ganesh Colony,22.557046,72.9546774,ChIJ5dJagINOXjkRZkSeg61dSio,https://www.google.com/maps/place/?q=place_id:ChIJ5dJagINOXjkRZkSeg61dSio,part_108,2026-09-20 16:40:38
Dhyey Career Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 74900 12341,N/A,4.5,55.0,"SF 2, JASH LALITA TOWER, above BOB/IDBI BANK, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5550033,72.9297575,ChIJz0KdKZVPXjkRatomZEozdYQ,https://www.google.com/maps/place/?q=place_id:ChIJz0KdKZVPXjkRatomZEozdYQ,part_108,2026-09-20 16:40:38
Karni Competitive Academy,Commerce and CA Coaching,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 97377 37139,N/A,4.8,40.0,"Karni Competitive Academy, Seema Building, Above Rupali and idev xerox, Nana Bazaar, near Bank of Baroda, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.554519199999998,72.9284588,ChIJ0wfgdpRPXjkRcpyo_Wt5NSc,https://www.google.com/maps/place/?q=place_id:ChIJ0wfgdpRPXjkRcpyo_Wt5NSc,part_108,2026-09-20 16:40:38
Soham Classes Pvt. Ltd.,Commerce and CA Coaching,Coaching Center,Coaching Center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90990 28940,https://scpledu.com/,4.7,125.0,"Kunal Char Rasta, 301, 302 & 303, Park Plaza, 3rd floor, Gotri - Samta Rd, near Signet plaza, Vadodara, Gujarat 390021","Sumant Park, Subhanpura",22.3204556,73.1436298,ChIJwXsmIMDIXzkR08CLCPzXbes,https://www.google.com/maps/place/?q=place_id:ChIJwXsmIMDIXzkR08CLCPzXbes,part_108,2026-09-20 16:40:38
"Siddhi Institute Coaching for CA,CS,ICWA,BCOM,MCOM,BBA,MBA,11&12,CPA,CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Foreign Exchange Students Organization",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88661 11140,http://www.siddhiinstitute.co.in/,4.7,317.0,"Venudhar society, B 6 Vrundvan Apartment, near Gulmohar Auris, above SMR Jewellery, Gulbai Tekra, Ahmedabad, Gujarat 380015",Gulbai Tekra,23.026617599999998,72.5519784,ChIJqRcWbSyFXjkRYNcMGM_iOOY,https://www.google.com/maps/place/?q=place_id:ChIJqRcWbSyFXjkRYNcMGM_iOOY,part_108,2026-09-20 16:40:38
DG Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution, Education center",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99255 59588,https://dgclasses.com/,5.0,143.0,"3RD FLOOR, R & A CHAMBERS, nr. LAKSHMI CINEMA CROSSING, above DR. SHAILESH SHAH'S HOSPITAL, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.558906399999998,72.96146689999999,ChIJ0d8TxiFPXjkRlou3MNTA5L0,https://www.google.com/maps/place/?q=place_id:ChIJ0d8TxiFPXjkRlou3MNTA5L0,part_108,2026-09-20 16:40:38
KREATIVE EDUCARE,Commerce and CA Coaching,Education center,Education center,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 83479 92441,https://kreativeeducare.com/,5.0,38.0,"MADHAV ANAND COMPLEX, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483487,72.9222049,ChIJbbmS5q1PXjkRrkPD-zXnhos,https://www.google.com/maps/place/?q=place_id:ChIJbbmS5q1PXjkRrkPD-zXnhos,part_108,2026-09-20 16:40:38
CP Tuition Classes,Commerce and CA Coaching,Tutoring service,Tutoring service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98251 99645,http://cptuitionclasses.in/,4.8,19.0,"Gangotri Complex, Mayfair Road, near Punjab National Bank, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5575525,72.9634107,ChIJTYjyhoBOXjkRo76h9JSAPbw,https://www.google.com/maps/place/?q=place_id:ChIJTYjyhoBOXjkRo76h9JSAPbw,part_108,2026-09-20 16:40:38
C P Patel & F H Shah Commerce College,Commerce and CA Coaching,College,College,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 72270 50710,https://cppfhscc.org/,4.1,393.0,"N.S. Patel Arts Circle, Near Sadar Patel Overbridge, Anand, Gujarat 388001",Ganesh Colony,22.560187199999998,72.95794459999999,ChIJA2l-KoVOXjkRKBlO3i0GHFg,https://www.google.com/maps/place/?q=place_id:ChIJA2l-KoVOXjkRKBlO3i0GHFg,part_108,2026-09-20 16:40:38
PSP Educate India | Best CA Coaching Classes in Vadodara | ACCA Coaching | CMA Coaching |,Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98984 04235,https://pushpendrasinh.com/,4.9,,"tower b, Atlantis K10, Sarabhai Compound, 203/229, Genda Cir, above Lenskart, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3173758,73.1686711,ChIJ02XQI8DIXzkRxoSXjEprhiE,https://www.google.com/maps/place/?q=place_id:ChIJ02XQI8DIXzkRxoSXjEprhiE,part_108,2026-09-20 16:40:39
