business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMB Solutions- ERPNext ERP Software.,SaaS Companies Selling to SMBs,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 93286 53335,http://smbsolution.in/,5.0,1.0,"Ocean Sarabhai Compound, Dr Vikram Sarabhai Marg, nr. Centre Square Mall, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3177266,73.1691218,ChIJEeer7ibJXzkR6yf0QztlaI4,https://www.google.com/maps/place/?q=place_id:ChIJEeer7ibJXzkR6yf0QztlaI4,part_108,2026-09-20 16:40:55
SSD Web Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Internet marketing service, Business to business service, Telecommunications service provider",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://www.ssdweb.in/,4.9,58.0,"inside Workster CoWorking, Swapnamandir Society, Vakil Nagar, Erandwane, Pune, Maharashtra 411004","Swapnamandir Society, Vakil Nagar, Erandwane",18.4993077,73.82795519999999,ChIJEyaSZ5xnzjsRG5Xb57Y5quk,https://www.google.com/maps/place/?q=place_id:ChIJEyaSZ5xnzjsRG5Xb57Y5quk,part_108,2026-09-20 16:40:55
SMB Solutions (India),SaaS Companies Selling to SMBs,Software company,Software company,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 22 6637 6652,http://www.smbsolutions.in/,5.0,1.0,"Kashiram Jamnadas Building, 7, 5, P D'Mello Rd, near Princess Dock, East, Masjid Bandar, Mumbai, Maharashtra 400009","Princess Dock, East, Masjid Bandar",18.9547772,72.8422093,ChIJreE9DE_P5zsRB05yN8UCJEk,https://www.google.com/maps/place/?q=place_id:ChIJreE9DE_P5zsRB05yN8UCJEk,part_108,2026-09-20 16:40:55
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 388450, India",388450,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_108,2026-09-20 16:40:55
SMB Solutions pvt ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 62816 28938,N/A,,,"SMB Solutions pvt ltd, 388450, India",388450,19.8316052,77.1207182,ChIJmSyq8eafTq0RhtPHesttxB4,https://www.google.com/maps/place/?q=place_id:ChIJmSyq8eafTq0RhtPHesttxB4,part_108,2026-09-20 16:40:55
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://secureix.in/,5.0,1.0,"Secureix Network, 388450, India",388450,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_108,2026-09-20 16:40:55
SureBytes,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89797 62572,https://surebytes.in/,,,"SureBytes, 388450, India",388450,21.0680074,82.7525294,ChIJORoYDEddxE4RZyBGaFYZ9GE,https://www.google.com/maps/place/?q=place_id:ChIJORoYDEddxE4RZyBGaFYZ9GE,part_108,2026-09-20 16:40:55
Syscomss Solutions,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 89286 62929,https://syscomss.com/,,,"Syscomss Solutions, 388450, India",388450,21.0680074,82.7525294,ChIJ9WQ4xxhAuwoRhTNP8euOHQI,https://www.google.com/maps/place/?q=place_id:ChIJ9WQ4xxhAuwoRhTNP8euOHQI,part_108,2026-09-20 16:40:55
SMB Dynamics,SaaS Companies Selling to SMBs,Software company,"Software company, Consultant, Marketing consultant, Website designer",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,https://smbdyn.com/,5.0,1.0,"834 S Perry St Ste. F #214, Castle Rock, CO 80104, United States",388450,39.3625986,-104.8598505,ChIJ3QeGvxt_a4cR40KgpNlqFis,https://www.google.com/maps/place/?q=place_id:ChIJ3QeGvxt_a4cR40KgpNlqFis,part_108,2026-09-20 16:40:55
SupplyFuture Technologies Private Limited OPC,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 80750 51679,https://www.supplyfuture.com/,,,"SupplyFuture Technologies Private Limited OPC, 388450, India",388450,21.0680074,82.7525294,ChIJ4WPTW5EMCDsRCI1eUQNwBY4,https://www.google.com/maps/place/?q=place_id:ChIJ4WPTW5EMCDsRCI1eUQNwBY4,part_108,2026-09-20 16:40:55
