business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_108,2026-09-20 16:48:47
Gokul Mamra Pvt Ltd,Rice and Grain Merchant,Food manufacturing supply,Food manufacturing supply,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94082 92000,https://www.gokulmamra.in/,4.2,,"NATIONAL HIGHWAY NO 8A, Gujarat 382220",Rajoda,22.8562403,72.3817597,ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,https://www.google.com/maps/place/?q=place_id:ChIJ00_ZYiqUXjkRoNpAM9U4Ugs,part_108,2026-09-20 16:48:47
Kandariwala Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 90168 35217,N/A,4.8,,"A/72 Hathikhana market yard, Fatehpura, Tulsiwadi, Vadodara, Gujarat 390006","Fatehpura, Tulsiwadi",22.30939,73.2087263,ChIJK69tbADPXzkRS1nzuttEIT4,https://www.google.com/maps/place/?q=place_id:ChIJK69tbADPXzkRS1nzuttEIT4,part_108,2026-09-20 16:48:47
Anupam Super Market,Rice and Grain Merchant,Supermarket,Supermarket,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98257 21505,N/A,4.2,,"C /272, Janta Nagar Ring Rd, Parshwanath Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Parshwanath Nagar, ONGC Colony, Chandkheda",23.1080643,72.58376,ChIJv11sbbODXjkRT0a8aLiwykk,https://www.google.com/maps/place/?q=place_id:ChIJv11sbbODXjkRT0a8aLiwykk,part_108,2026-09-20 16:48:47
Punit Proteins Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 2662 221 789,https://www.punitproteins.com/,4.2,,"Market Yard, Hathikhana APMC Market, Fatehpura, Vadodara, Gujarat 390006","Sardar Patel Market Yard, Fatehpura, Tulsiwadi",22.3100466,73.20793689999999,ChIJvW6_xIvPXzkRv0bPDgxhVns,https://www.google.com/maps/place/?q=place_id:ChIJvW6_xIvPXzkRv0bPDgxhVns,part_108,2026-09-20 16:48:47
Varalakshmi Traders,Rice and Grain Merchant,Supermarket,"Supermarket, Wholesaler",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92465 54275,N/A,4.4,145.0,"7-1-211/8, 13, 6th Ln, near Food World, Srinivasa Nagar, Balkampet, Hyderabad, Telangana 500016","Srinivasa Nagar, Balkampet",17.4387898,78.44992529999999,ChIJpYs2yseQyzsRALAg87hpWho,https://www.google.com/maps/place/?q=place_id:ChIJpYs2yseQyzsRALAg87hpWho,part_108,2026-09-20 16:48:48
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",388545,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_108,2026-09-20 16:48:48
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_108,2026-09-20 16:48:48
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_108,2026-09-20 16:48:48
Saravana Rice Centre,Rice and Grain Merchant,Rice shop,Rice shop,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 44 4214 4401,N/A,4.5,632.0,"Old No: 8, M.G.Road, No: 14, Mahatma Gandhi Rd, next to Axis Bank, near Adyar Depot, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.9966206,80.2568785,ChIJszwYefNnUjoRzEQuEQKPN6s,https://www.google.com/maps/place/?q=place_id:ChIJszwYefNnUjoRzEQuEQKPN6s,part_108,2026-09-20 16:48:48
