business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Mahakali,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 97273 08960,N/A,5.0,,"X4PV+X5C, Khutna Kheda, Limdi, Gujarat 389180",Khutna Kheda,22.9874279,74.14289699999999,ChIJ_R8cHJnfYDkRE9XAmTyyURg,https://www.google.com/maps/place/?q=place_id:ChIJ_R8cHJnfYDkRE9XAmTyyURg,part_108,2026-09-20 17:08:15
Vipul Genral Store,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 75730 96370,N/A,,,"Kalimahudi, Road, near Dahod, Dahod, Gujarat 389180",389180,22.9684417,74.1769801,ChIJ2w3T_SXfYDkRLo4e2xkXmqg,https://www.google.com/maps/place/?q=place_id:ChIJ2w3T_SXfYDkRLo4e2xkXmqg,part_108,2026-09-20 17:08:15
Suresh Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 63516 71702,N/A,1.0,,"Near, Kalimhudi, Dahod Jhalod, Kalimhudi, Road, Kalimahudi, Gujarat 389180",389180,22.9706486,74.1773915,ChIJJXqlqe7fYDkReuhtLCIIRw8,https://www.google.com/maps/place/?q=place_id:ChIJJXqlqe7fYDkReuhtLCIIRw8,part_108,2026-09-20 17:08:15
Thakorji Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 92650 21885,N/A,,,"Dahod - Zalod Hwy, Limdi, Gujarat 389180",389180,23.0088118,74.1586517,ChIJVWy8vpDfYDkRzvliqjGWbNI,https://www.google.com/maps/place/?q=place_id:ChIJVWy8vpDfYDkRzvliqjGWbNI,part_108,2026-09-20 17:08:15
Shivraj Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 83208 39264,N/A,,,"Jhalod By-pass,Near Dahod By-pass,Limdi ,Near Hp Petroleum Dahod, Road, Limdi, Gujarat 389180",389180,23.016384799999997,74.15488669999999,ChIJsTRQiTTfYDkRYLGCPeKmWb4,https://www.google.com/maps/place/?q=place_id:ChIJsTRQiTTfYDkRYLGCPeKmWb4,part_108,2026-09-20 17:08:15
Kanu Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 90992 60497,N/A,,,"Near, Kalimahudi, Limdi Road,Dahod, Kalimahudi, Road, Limdi, Gujarat 389180",389180,22.968368899999998,74.1767897,ChIJdSyFksjfYDkRX1ye1dAEZxI,https://www.google.com/maps/place/?q=place_id:ChIJdSyFksjfYDkRX1ye1dAEZxI,part_108,2026-09-20 17:08:15
Aalex Kariyana Store,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 90992 64599,N/A,,,"kalimahudi, near, road, opposit, Dahod, Limdi, Gujarat 389180",opposit,22.9683349,74.176722,ChIJ4x30zabfYDkR6vWqvsWP1R8,https://www.google.com/maps/place/?q=place_id:ChIJ4x30zabfYDkR6vWqvsWP1R8,part_108,2026-09-20 17:08:15
Dilip Online Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 73599 15925,N/A,,,"Limdi, Near, Dahod Road, Limdi, Gujarat 389180",389180,23.0065259,74.159379,ChIJg8DANY_fYDkRWc5q2saLT_8,https://www.google.com/maps/place/?q=place_id:ChIJg8DANY_fYDkRWc5q2saLT_8,part_108,2026-09-20 17:08:15
Jay Thakar Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 99981 48338,N/A,,,"Dahod, Limdi, Road, Limdi, Gujarat 389180",389180,23.0014127,74.16099369999999,ChIJTZX6I9DfYDkR0Wqg0ed6oSI,https://www.google.com/maps/place/?q=place_id:ChIJTZX6I9DfYDkR0Wqg0ed6oSI,part_108,2026-09-20 17:08:15
Yasmin Online Shop,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 97260 80922,N/A,,,"Limdi, Near, Dahod Road, Limdi, Gujarat 389180",389180,23.006473,74.1590772,ChIJ3aMLpInfYDkRkxxPYswRWyk,https://www.google.com/maps/place/?q=place_id:ChIJ3aMLpInfYDkRkxxPYswRWyk,part_108,2026-09-20 17:08:15
Jhanvi Online,Telemarketing Firms,Marketing consultant,Marketing consultant,389180,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limdi SO, Amba BO, Bhadkhadabar BO",+91 94272 73832,N/A,1.0,,"Road, Jhalod, Gujarat 389170",389180,23.091672199999998,74.1537985,ChIJX5EjpxzZYDkRI-PQjn9-nrA,https://www.google.com/maps/place/?q=place_id:ChIJX5EjpxzZYDkRI-PQjn9-nrA,part_108,2026-09-20 17:08:15
