business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tailors Point,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Fabric store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 79 2644 8900,https://tailorspoint.com/,4.2,,"Cargo Motors Sapphire Complex, 9-11, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0277212,72.5572624,ChIJGZRxQfCEXjkRsV1vgkHuFQ0,https://www.google.com/maps/place/?q=place_id:ChIJGZRxQfCEXjkRsV1vgkHuFQ0,part_108,2026-09-20 16:48:52
Shree Chamunda Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98245 46862,N/A,4.9,,"Shop No 4, opp. Bhagwati Vidhyalaya Road, Krushna Kunj Society, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382845","Krushna Kunj Society, Hirawadi, Bapunagar",23.0459233,72.6392046,ChIJR9RdGd-HXjkRV12_xm4Ut5k,https://www.google.com/maps/place/?q=place_id:ChIJR9RdGd-HXjkRV12_xm4Ut5k,part_108,2026-09-20 16:48:52
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_108,2026-09-20 16:48:53
karigar boutique,Tailor and Fashion Designer,Tailor,Tailor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 95726 77787,N/A,4.9,,"Shop no, 4, Maurya towar, Karigar boutique 01, ground floor, maurya complex, Patna, Bihar 800001",Fraser Road Area,25.6087348,85.1349362,ChIJE6r7IbxX7TkRF1VuiyLoQqo,https://www.google.com/maps/place/?q=place_id:ChIJE6r7IbxX7TkRF1VuiyLoQqo,part_108,2026-09-20 16:48:53
Sarla Creations,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Design agency, Designer Clothing Store, Fabric store, Fashion designer, Handbags shop, Saree Shop, Boutique, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 98044 62075,http://www.sarlacreations.com/,4.7,,"First Floor, BH-191, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.5931754,88.4237258,ChIJATfPhJN1AjoRTdRqyNryMUU,https://www.google.com/maps/place/?q=place_id:ChIJATfPhJN1AjoRTdRqyNryMUU,part_108,2026-09-20 16:48:53
Raj fashion,Tailor and Fashion Designer,Tailor,Tailor,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89284 00081,https://www.instagram.com/rajfashion725/,4.9,,"Krishna Tower, Old Bombay Rd, opp. St. John Baptist high school, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.1957393,72.9751951,ChIJS4laGMm55zsR769mtymtKCw,https://www.google.com/maps/place/?q=place_id:ChIJS4laGMm55zsR769mtymtKCw,part_108,2026-09-20 16:48:53
Sri Sai Fashion Designers,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 94922 27277,https://site.dgtechsoln.com/sri-sai-fashion-designers/,4.8,,"28-2-59, beside tummidi brothers upstairs, opp. World of Titan, Jagadamba Centre, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Jagadamba Centre, Jagadamba Junction",17.7126147,83.3028125,ChIJz_wKJVdDOToRFD3i5q2JmFo,https://www.google.com/maps/place/?q=place_id:ChIJz_wKJVdDOToRFD3i5q2JmFo,part_108,2026-09-20 16:48:53
Sui dhaga fashion,Tailor and Fashion Designer,Tailor,"Tailor, Fashion design school, Women's clothing store",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 89283 37910,https://jsdl.in/DT-43B22JUHKFP,4.6,,"Dr Babasaheb Ambedkar Rd, Railway Chawl, Parel, Mumbai, Maharashtra 400012","Railway Chawl, Parel",18.9988523,72.8369282,ChIJuQGSotXP5zsRTv7ZHkuX2ZY,https://www.google.com/maps/place/?q=place_id:ChIJuQGSotXP5zsRTv7ZHkuX2ZY,part_108,2026-09-20 16:48:53
Mr. Darzi Men's Fashion Gallery,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 88819 27777,N/A,5.0,,"Shakira state, 84/82B, GT Road, near City Club, Anwarganj, Darshan Purwa, Kanpur, Uttar Pradesh 208003","Anwarganj, Darshan Purwa",26.4575246,80.330379,ChIJDewv2KZHnDkR730w04OZG7Y,https://www.google.com/maps/place/?q=place_id:ChIJDewv2KZHnDkR730w04OZG7Y,part_108,2026-09-20 16:48:53
Rahat tailors. Shadab,Tailor and Fashion Designer,Custom tailor,"Custom tailor, Clothes and fabric wholesaler, Designer Clothing Store, Fashion designer",388545,Gujarat Circle,Vadodara Region,Anand Division,Kavitha SO,+91 91372 13500,N/A,5.0,,"number B’20 shop, jhumka bhakar, Gate 5 plot, 265, Mahakali Rd, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, Old Collector Compound, Malvani, Malad West",19.1897001,72.8252649,ChIJv_Qua5K25zsRKuX8kv2xjNA,https://www.google.com/maps/place/?q=place_id:ChIJv_Qua5K25zsRKuX8kv2xjNA,part_108,2026-09-20 16:48:53
