business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattva Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94291 95501,https://tattvadental.com/,5.0,,"Shiv Avenue, 22/2, Gam Road, near CNG Petrol Pump, Kharsaliya, Vejalpur, Gujarat 389340",388713,22.6899454,73.5566539,ChIJL49xNauDYDkR53amMbMVfEs,https://www.google.com/maps/place/?q=place_id:ChIJL49xNauDYDkR53amMbMVfEs,part_108,2026-09-20 16:56:48
SAI CLINIC,Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 81405 10492,N/A,,,"opposite Union Bank, MEHLOL, Mahelol, Bhalaniya, Gujarat 389340",MEHLOL,22.7328714,73.519387,ChIJ6RQhQ6WdYDkRuopupEvesOs,https://www.google.com/maps/place/?q=place_id:ChIJ6RQhQ6WdYDkRuopupEvesOs,part_108,2026-09-20 16:56:48
KAVIRAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 82009 03385,N/A,,,"Shop no-5, Prabhat complex, near mahelol, chowkdi, Vejalpur, Godhra, Gujarat 389340",chowkdi,22.693606799999998,73.559748,ChIJV4bjMseFYDkRgbHDcz7mCdo,https://www.google.com/maps/place/?q=place_id:ChIJV4bjMseFYDkRgbHDcz7mCdo,part_108,2026-09-20 16:56:48
ADVIK DENTAL CARE & IMPLANT CENTER,Dental Clinic,Dental clinic,"Dental clinic, Doctor",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 84604 60844,N/A,4.9,,"Shop No 5, Prashant Chambers, Baroi Rd, opp. Mahaveer Mart, Mahesh Nagar, Mundra, Baroi, Gujarat 370421",Mahesh Nagar,22.840708499999998,69.7293361,ChIJw7fmEwDVUDkRhkTUoFTXUeI,https://www.google.com/maps/place/?q=place_id:ChIJw7fmEwDVUDkRhkTUoFTXUeI,part_108,2026-09-20 16:56:48
Sudant Dental Clinic (Dr. Kalindi Parmar),Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 63593 37070,N/A,4.9,,"FF 32, Kasper Square Complex, Gotri - Laxmipura Rd, opposite Kalp Group & ICICI Bank, Anmol Park Society, Laxmipura, Vadodara, Gujarat 390021","Anmol Park Society, Laxmipura",22.3316306,73.1340239,ChIJVUe9YwDPXzkRTkt0tvum8O4,https://www.google.com/maps/place/?q=place_id:ChIJVUe9YwDPXzkRTkt0tvum8O4,part_108,2026-09-20 16:56:48
"Dr. Jagani Dental Care - Best Dental, Dentist, Implant Clinic",Dental Clinic,Dentist,Dentist,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 75728 51152,N/A,4.9,,"vachhera no vado,vikram sinhji complex c-137, Gondal, Gujarat 360311",Mahadev Bari,21.9621052,70.7960789,ChIJT4sR9pY4WDkRqvbfbC6RP3I,https://www.google.com/maps/place/?q=place_id:ChIJT4sR9pY4WDkRqvbfbC6RP3I,part_108,2026-09-20 16:56:48
Agariya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 78741 63092,N/A,4.9,,"Baroi Rd, Suraj Nagar, Mundra, Baroi, Gujarat 370421",Suraj Nagar,22.840550999999998,69.729331,ChIJ3RnuBPDUUDkR6LT7ehW-oB0,https://www.google.com/maps/place/?q=place_id:ChIJ3RnuBPDUUDkR6LT7ehW-oB0,part_108,2026-09-20 16:56:48
Sanjivani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94277 42791,https://sanjivanidentalclinic.com/,4.9,,"Poonam Arcade, Baroi Rd, Mahesh Nagar, Mundra, Baroi, Gujarat 370421",Mahesh Nagar,22.8404205,69.7278718,ChIJESjRJcvVUDkR5-NaM0raPqM,https://www.google.com/maps/place/?q=place_id:ChIJESjRJcvVUDkR5-NaM0raPqM,part_108,2026-09-20 16:56:48
Manavdantseva multispeciality dentalhospital,Dental Clinic,Dentist,Dentist,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 93284 72736,https://manavdantseva.in/,4.9,,"E 62,matrushakti society,matrushakti chowk, to, sargam road, beside bolanath mandir, Surat, Gujarat 395010","Shiv Shakti Society, Kargil Chowk, Saragam Society, Punagam, Varachha",21.206654699999998,72.8696989,ChIJIzDMuoBP4DsRznoa3kkCkNE,https://www.google.com/maps/place/?q=place_id:ChIJIzDMuoBP4DsRznoa3kkCkNE,part_108,2026-09-20 16:56:48
Dr Nirav Vachhani,Dental Clinic,Dentist,"Dentist, Dental implants provider, Denture care center, Oral and maxillofacial surgeon, Oral surgeon",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 95584 48444,N/A,4.9,,"Jasal facial surgery center, 150 Feet Ring Rd, opp. Sterling hospital, Rajkot, Gujarat 360001","Satyanarayan Park, Gandhigram",22.3058578,70.76877619999999,ChIJiwrqqw_JWTkR6-P-xCPVzQM,https://www.google.com/maps/place/?q=place_id:ChIJiwrqqw_JWTkR6-P-xCPVzQM,part_108,2026-09-20 16:56:48
"Rudra Dental Clinic & Implant Center - Best Dentist, Dental Clinic, Implant Clinic, Dental Surgeon, Dental Treatment",Dental Clinic,Dental clinic,"Dental clinic, Dentist, Doctor",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94093 25700,https://click2cure.com/doctor/best-dentist-drnirav-mehsana/,4.9,,"B/124 joyous hubtown, S.T workshop Road, &, Modhera Circle, near new bus stand, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943304,72.3822598,ChIJH-7DVKpDXDkRDIBnmiiLnT8,https://www.google.com/maps/place/?q=place_id:ChIJH-7DVKpDXDkRDIBnmiiLnT8,part_108,2026-09-20 16:56:48
SMILE DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 94277 50021,http://www.nadiaddentist.com/,4.9,58.0,"AADHYA ARCADE"" First Floor, Above Indian Bank Near Santvan Hospital VKV ROAD, DIST, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862964,72.8661956,ChIJm--RffRbXjkRYODE2i4mY4s,https://www.google.com/maps/place/?q=place_id:ChIJm--RffRbXjkRYODE2i4mY4s,part_108,2026-09-20 16:56:48
Mehsana Dental Clinic & Implant Center,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist, Teeth whitening service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 96649 55688,https://www.instagram.com/mehsana_dentalclinic?igsh=MWpkMmVqZmZodHB1bw==,5.0,190.0,"Bk Cinema, opposite Surya Complex, above Mahakal Parlour, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5951794,72.3852156,ChIJaXNgE-NDXDkR4GU6MJJKotE,https://www.google.com/maps/place/?q=place_id:ChIJaXNgE-NDXDkR4GU6MJJKotE,part_108,2026-09-20 16:56:48
HAPPY DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Prosthodontist, Teeth whitening service",388713,Gujarat Circle,Vadodara Region,Panchmahals Division,"Kakanpur SO, Dhanol BO, Manipur C BO",+91 99094 66409,http://www.happydentalclinic.in/,5.0,2227.0,"Second Floor - 206, AARON ELEGANCE, E-2, New CG Rd, opposite to Radhe Bunglows, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.108962899999998,72.5948909,ChIJ56RJnsqDXjkRbE1hImuoGJc,https://www.google.com/maps/place/?q=place_id:ChIJ56RJnsqDXjkRbE1hImuoGJc,part_108,2026-09-20 16:56:49
