business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE AATMAY HOLISTIC AYURVEDA AND PHYSIOTHERAPY,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Doctor, Health consultant, Hospital, Physiotherapist, Specialized clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98254 40141,https://www.instagram.com/shree_aatmay_holistic_ayurveda?igsh=MXh6OGJlNHlpcDc1aA==,5.0,,"304,KKB Complex, Besides patel suzuki,Near Kkv Hall - giriraj hospital, 150 Feet Ring Rd, Rajkot, Gujarat 360005",New College Wadi,22.2838025,70.7735154,ChIJISLTzTTLWTkRBGsp2i_Fqss,https://www.google.com/maps/place/?q=place_id:ChIJISLTzTTLWTkRBGsp2i_Fqss,part_108,2026-09-20 17:12:06
𝐓𝐚𝐭𝐡𝐲𝐚𝐦 𝐀𝐲𝐮𝐫𝐯𝐞𝐝𝐚 & Panchakarma Research Centre - Best Ayurvedic Clinic | Physiotherapy Center in Navsari,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 74068 74362,http://www.tathyamayurveda.in/,5.0,,"1st floor, Shop No. 12, Manas Appartment, opp. Sandhakuva Police station, Asha Nagar, Navsari, Gujarat 396445",Asha Nagar,20.949601299999998,72.9197762,ChIJMS9vc6P34DsReDSMq3NvA7g,https://www.google.com/maps/place/?q=place_id:ChIJMS9vc6P34DsReDSMq3NvA7g,part_108,2026-09-20 17:12:06
Gayatri ayurvedic store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",N/A,N/A,4.0,,"7QQ4+59X, University main roaf, opposite ayurvedic hospital, Rajkot, Gujarat 360005",Yogi Nagar,22.288,70.75599,ChIJDVKhsdHLWTkRhlYwgzQdb04,https://www.google.com/maps/place/?q=place_id:ChIJDVKhsdHLWTkRhlYwgzQdb04,part_108,2026-09-20 17:12:06
Gurukrupa Ayurvedic & Panchkarma Clinic - Vd.Hiralkumar Dani,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 88664 71701,https://vrajayurveda.company.site/,4.9,,"Maldhari Soc, 4, Bharat Nagar Rd, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.748621099999998,72.15446109999999,ChIJdU6ggOlbXzkRRc3DmLf7JtQ,https://www.google.com/maps/place/?q=place_id:ChIJdU6ggOlbXzkRRc3DmLf7JtQ,part_108,2026-09-20 17:12:06
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 98980 71158,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-joshipura-junagadh-257848/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 57, near ST Bus Stand, Balotra, Joshipura, Junagadh, Gujarat 362001","Balotra, Joshipura",21.5222558,70.4555228,ChIJtfrjtowBWDkR7hKLIO9d9wY,https://www.google.com/maps/place/?q=place_id:ChIJtfrjtowBWDkR7hKLIO9d9wY,part_108,2026-09-20 17:12:06
M M M AGENCY Riyansh Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 74986 83121,http://www.myriyansh.com/,4.0,,"GXFP+83R, Manjri, Manjari Budruk, Pune, Maharashtra 412307","Manjri, Manjari Budruk",18.5233714,73.98512579999999,ChIJ9-zJfgDDwjsR3Qq87xc32C8,https://www.google.com/maps/place/?q=place_id:ChIJ9-zJfgDDwjsR3Qq87xc32C8,part_108,2026-09-20 17:12:06
Govt. Ayurvedic dispensary Kathol,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 81287 10674,N/A,5.0,,"8V62+PVF, Kathol, Gujarat 388530",389250,22.311803299999998,72.8521746,ChIJ_____1SuXzkR-Oz-L5xKNn0,https://www.google.com/maps/place/?q=place_id:ChIJ_____1SuXzkR-Oz-L5xKNn0,part_108,2026-09-20 17:12:07
Deep Ayurvedic Medicine,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 96017 38181,N/A,,,"PM35+MXH, Matar, Gujarat 387530",389250,22.704112499999997,72.6592495,ChIJ4eyTQrv1XjkRQbmwBN30IOE,https://www.google.com/maps/place/?q=place_id:ChIJ4eyTQrv1XjkRQbmwBN30IOE,part_108,2026-09-20 17:12:07
Ayur Khyati,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Ayurvedic clinic",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99883 38782,https://ayurkhyati.com/,5.0,,"Vatsalya Complex, F-69, Road, near Mahudha, Bapukaka Society, Mahemdavad, Gujarat 387130",Bapukaka Society,22.8205729,72.7596361,ChIJf1D233JhXjkRehIZYaL_F80,https://www.google.com/maps/place/?q=place_id:ChIJf1D233JhXjkRehIZYaL_F80,part_108,2026-09-20 17:12:07
Satvik Ayurved Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Fertility clinic, Medical clinic, Women's health clinic, Pregnancy care center, Wellness center",389250,Gujarat Circle,Vadodara Region,Panchmahals Division,"Diwda Colony SO, Dadhalia BO, Limbhola BO",+91 99792 82901,http://www.satvikayurved.com/,4.9,,"Oxydarshanam Tower B, Besides Nand Hospital, B-201, Vasna - Bhayli Main Rd, near Panchmukhi Hanuman temple, Vasant Vihar, Bhayli, Vadodara, Gujarat 391410","Vasant Vihar, Bhayli",22.294848899999998,73.1380211,ChIJa9OXwzHHXzkRtMt4dLzbVNc,https://www.google.com/maps/place/?q=place_id:ChIJa9OXwzHHXzkRtMt4dLzbVNc,part_108,2026-09-20 17:12:07
