business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA ARBUDA PASHUAHAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 63513 98439,N/A,5.0,,"Santrampur Bypass Rd, Malvan, Gujarat 389265",389230,23.2235512,73.834226,ChIJJxJfJwbLYDkRylLy1vH98ms,https://www.google.com/maps/place/?q=place_id:ChIJJxJfJwbLYDkRylLy1vH98ms,part_108,2026-09-20 17:10:07
HARSIDDHI PASHU AAHAR,Pet Food and Pet Supplies,Store,"Store, Animal feed store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 70431 62104,N/A,4.9,,"Ground floor, 01, Diwada Road, Himmat Nagar, Malekpur, Padedi, Gujarat 389265",Himmat Nagar,23.2307281,73.73543889999999,ChIJA9xmTQCzYDkRPjG7Ek5EA7Q,https://www.google.com/maps/place/?q=place_id:ChIJA9xmTQCzYDkRPjG7Ek5EA7Q,part_108,2026-09-20 17:10:07
AMUL PASHU AAHAR AND TRADING,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 87581 76937,N/A,5.0,,"Malekpur, Paniya, Gujarat 389235",389230,23.2331204,73.73863779999999,ChIJD-r_0M-zYDkRXE4gZhTNZxs,https://www.google.com/maps/place/?q=place_id:ChIJD-r_0M-zYDkRXE4gZhTNZxs,part_108,2026-09-20 17:10:07
UMiYA Agro Centre,Pet Food and Pet Supplies,Pet store,Pet store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 76228 12280,N/A,5.0,,"11, opp. Bus Stop, Virpur, Gujarat 388260",389230,23.187061999999997,73.47556639999999,ChIJB5KlA-KrYDkRWabgYVVaqBs,https://www.google.com/maps/place/?q=place_id:ChIJB5KlA-KrYDkRWabgYVVaqBs,part_108,2026-09-20 17:10:07
Indorini Dukan,Pet Food and Pet Supplies,Pet store,Pet store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97372 30468,N/A,,,"2 Charkoli Gate, Lunawada, Gujarat 389230",Gayatri Society,23.1264607,73.6064287,ChIJ0RNYtDyvYDkRGeWj3JBlIVk,https://www.google.com/maps/place/?q=place_id:ChIJ0RNYtDyvYDkRGeWj3JBlIVk,part_108,2026-09-20 17:10:07
Jay Bajarangbali Pashu Ahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 94281 48810,N/A,5.0,,"Devnadan Complex, Godhra Amba chokadi, Santrampur, Godhar West, Gujarat 389230",389230,23.149701099999998,73.7715249,ChIJ6ycba4G3YDkR4eFdFnR66TU,https://www.google.com/maps/place/?q=place_id:ChIJ6ycba4G3YDkR4eFdFnR66TU,part_108,2026-09-20 17:10:07
"Ambica Animal Feeds,Gangta",Pet Food and Pet Supplies,Animal feed store,Animal feed store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",N/A,https://ambikaanimalfeeds.com/,3.5,,"Naroda, Gujarat 389230",389230,23.266587599999998,73.5863356,ChIJwaA8KzVTZzkRUZh5E1pJbVM,https://www.google.com/maps/place/?q=place_id:ChIJwaA8KzVTZzkRUZh5E1pJbVM,part_108,2026-09-20 17:10:07
Sujivan Agency & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 90990 29124,N/A,4.8,,"Hathikhana, Nashik Road, Dharampur, Gujarat 396050",389230,20.531107,73.178742,ChIJb9r8JK-54DsRYkmIOwHSuJg,https://www.google.com/maps/place/?q=place_id:ChIJb9r8JK-54DsRYkmIOwHSuJg,part_108,2026-09-20 17:10:07
Pet Hut Luxury Dog Boutique & Spa | Dog Grooming | Pet Store | Dog Food | Pet Shop in Rajkot,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Pet groomer, Pet store",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 99793 04249,N/A,4.8,157.0,"Hansha provision store, Raiya telephone exchange Saurashtra kalakendra main road, 5, chock, Rajkot, Gujarat 360005","Saurashtra Kala Kendra Society, Africa Colony",22.2942952,70.77243179999999,ChIJE3aGTYfLWTkRdITWKKPhqsY,https://www.google.com/maps/place/?q=place_id:ChIJE3aGTYfLWTkRdITWKKPhqsY,part_108,2026-09-20 17:10:08
Dog Club Pet Shop - Best Pet Shop in Surat,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",389230,Gujarat Circle,Vadodara Region,Panchmahals Division,"Lunawada SO, Bamroda BO, Bhadrod BO",+91 97266 11105,http://dogclubpetshop.com/,4.8,193.0,"BAPS temple, near, Sardar Vallabhbhai Patel Bridge, Janak Park Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Janak Park Society, Adajan Gam, Adajan",21.187905699999998,72.80248209999999,ChIJ1b76bk5M4DsRL-ljeoa1mwI,https://www.google.com/maps/place/?q=place_id:ChIJ1b76bk5M4DsRL-ljeoa1mwI,part_108,2026-09-20 17:10:08
