business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI STEEL FABRICATION,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,,"6/E-1, Arnav Point, Tadkuva, Vyara, Gujarat 394650",Tadkuva,21.116473799999998,73.4116205,ChIJtar95R1_4DsRODayfL3AEbA,https://www.google.com/maps/place/?q=place_id:ChIJtar95R1_4DsRODayfL3AEbA,part_108,2026-09-20 17:01:38
F M STEEL CRAFT,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 81407 82786,N/A,5.0,,"Ghoghavadar main road, near Indian oil Petrol pump, Gondal, Gujarat 360311",389140,21.9567463,70.8259137,ChIJc5Vc0TFHWDkRzF7mJ9-je8U,https://www.google.com/maps/place/?q=place_id:ChIJc5Vc0TFHWDkRzF7mJ9-je8U,part_108,2026-09-20 17:01:38
Balaji Engineering Works || Sheet Metal Cutting And Bending In Gujarat,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99787 53398,N/A,4.8,,"Unnamed Road 11,12,soham industrial estate, Kamrej, Gujarat 394185",389140,21.2515365,72.9643224,ChIJn12ml_RF4DsRkutDBXyJYtk,https://www.google.com/maps/place/?q=place_id:ChIJn12ml_RF4DsRkutDBXyJYtk,part_108,2026-09-20 17:01:38
Maa Welding & Fabrication,Steel Fabrication Workshop,Welder,Welder,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 98986 06900,N/A,5.0,,"Sarvotam hotal, NH 48, Endhal, Gujarat 396430",389140,20.836585799999998,73.0659577,ChIJu1ly0y3z4DsR5_FPUki7kGc,https://www.google.com/maps/place/?q=place_id:ChIJu1ly0y3z4DsR5_FPUki7kGc,part_108,2026-09-20 17:01:39
Shyam Welding Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Auto repair shop, Machining manufacturer",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 94281 33440,N/A,4.9,,"GJ SH 188, Butal, Gujarat 383310",389140,23.3237792,73.1971073,ChIJl7Hz3QjkXTkRHdaugsf86Fg,https://www.google.com/maps/place/?q=place_id:ChIJl7Hz3QjkXTkRHdaugsf86Fg,part_108,2026-09-20 17:01:39
Ambika Fabrication Works,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabrication Engineer, Metal workshop",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99741 77471,N/A,4.8,,"Mira Society, B-26, Gotri - Vasna Rd, opposite Mother School, Jawahar Nagar, Saiyed Vasna, Vadodara, Gujarat 390021","Jawahar Nagar, Saiyed Vasna",22.303188,73.150178,ChIJqapRdi_JXzkRh_eBSOahGcs,https://www.google.com/maps/place/?q=place_id:ChIJqapRdi_JXzkRh_eBSOahGcs,part_108,2026-09-20 17:01:39
Satyam Steel Fabricators,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 98244 20917,http://mydvc.in/?d=ssf,4.8,,"497/11, GIDC Rd, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.252252199999997,73.1841814,ChIJAQAAACvEXzkR0C7xkeh8Fkk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACvEXzkR0C7xkeh8Fkk,part_108,2026-09-20 17:01:39
Avadh Steel,Steel Fabrication Workshop,Manufacturer,Manufacturer,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,5.0,22.0,"Godown No 5-6, Hadadad road, Kaniyad Chokdi, Botad, Gujarat 364710",Kaniyad Chokdi,22.2026625,71.6232198,ChIJH7MkYn3dWDkRcpvQXF0OQVU,https://www.google.com/maps/place/?q=place_id:ChIJH7MkYn3dWDkRcpvQXF0OQVU,part_108,2026-09-20 17:01:40
KAMAL STEEL PRODUCTS,Steel Fabrication Workshop,Furniture Manufacturer,"Furniture Manufacturer, Steel fabricator",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 94280 67932,http://www.kamalsteelproducts.com/,5.0,77.0,"Shed No. 11, Anand Estate, Dabhoi Rd, Vadodara, Gujarat 390004","Bhatia Chawl, Moghul Wada",22.282582599999998,73.217309,ChIJiQhdfJfFXzkRcmEAtwVajBY,https://www.google.com/maps/place/?q=place_id:ChIJiQhdfJfFXzkRcmEAtwVajBY,part_108,2026-09-20 17:01:40
Shiv Steel Fabrication Yogabapu,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Fabrication Engineer, Iron works, Welder",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,3.8,14.0,"Mukteshwar Mandir St, ManiNagar, Savar Kundla, Gujarat 364515",ManiNagar,21.332725099999998,71.3095096,ChIJsWmYD-Rl4jsRLl0nOkqjPX4,https://www.google.com/maps/place/?q=place_id:ChIJsWmYD-Rl4jsRLl0nOkqjPX4,part_108,2026-09-20 17:01:40
Shiv Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99783 61533,N/A,4.8,6.0,"Tapi hotal, NH 48, Kholvad, Kamrej, Gujarat 394190",Kholvad,21.2715292,72.9557942,ChIJ-xnmkI9G4DsROPAA7OzI63M,https://www.google.com/maps/place/?q=place_id:ChIJ-xnmkI9G4DsROPAA7OzI63M,part_108,2026-09-20 17:01:40
