business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Balaji Enterprises | Restaurant management Consultancy | Cloud kitchen Consultancy | Qsr Consultancy |Hotel Job,Hospitality Consultants,Consultant,"Consultant, Event management company, Fast food restaurant, Hospitality and tourism school, Hotel Management Institute, Live music bar, Marketing agency, Meat dish restaurant, Restaurant, Restaurant supply store",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 88841 41976,https://www.shreebalajiconsultancy.net/,4.8,112.0,"Shop no.B-3, Saibaba enterprises, Tariq estate, Saki Vihar Rd, Yadav Nagar, Chandivali, Powai, Mumbai, Maharashtra 400072","Yadav Nagar, Chandivali, Powai",19.1098285,72.8905175,ChIJC5iJXzHJ5zsR5TYJKYU5bh0,https://www.google.com/maps/place/?q=place_id:ChIJC5iJXzHJ5zsR5TYJKYU5bh0,part_108,2026-09-20 16:42:41
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 94409 44111,http://thiconsultant.com/,5.0,6.0,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_108,2026-09-20 16:42:41
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_108,2026-09-20 16:42:41
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_108,2026-09-20 16:42:41
Hotelier's International,Hospitality Consultants,Consultant,Consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 97021 46740,http://hoteliersinternational.in/,4.5,255.0,"Office no. 1B 94 First floor, Phoenix Paragon Plaza, Lal Bahadur Shastri Marg, Kamani, Kurla, Mumbai, Maharashtra 400070","Kamani, Ashok Nagar, Kurla",19.0853653,72.8887084,ChIJN4hsWWLH5zsRG0zhUjPtxcE,https://www.google.com/maps/place/?q=place_id:ChIJN4hsWWLH5zsRG0zhUjPtxcE,part_108,2026-09-20 16:42:41
Gourmet Guys Restaurant And Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98194 53152,https://gourmetguys.in/,4.9,,"Bharat Industrial Estate, Lal Bahadur Shastri Marg, near Chheda Heights, Rajiv Gandhi Nagar, Bhandup West, Mumbai, Maharashtra 400078","Rajiv Gandhi Nagar, Bhandup West",19.157271299999998,72.936562,ChIJARRziqe55zsRdBVSl62oYv0,https://www.google.com/maps/place/?q=place_id:ChIJARRziqe55zsRdBVSl62oYv0,part_108,2026-09-20 16:42:42
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 98106 61014,http://www.zhc.in/,4.8,,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_108,2026-09-20 16:42:42
SKT Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Consultant, Hotel, Hotel Management Institute, Human resource consulting, Restaurant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 70448 64960,http://www.sktgrp.net/,4.7,,"20/1/1A Station Road, Near Ballygunge-Railway Ticket Counter, Ballygunge, Kolkata, West Bengal 700019 Golpark, near Ballygunge Nursing Home, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5194881,88.3715024,ChIJLSn6ScB3AjoRaNkUktZYnF0,https://www.google.com/maps/place/?q=place_id:ChIJLSn6ScB3AjoRaNkUktZYnF0,part_108,2026-09-20 16:42:42
"S4 Consultants - Hospitality Consultant India | Hotel, Restaurant & Cafe Consulting",Hospitality Consultants,Consultant,"Consultant, Business management consultant",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 90515 84521,https://s4consultants.co.in/,4.9,,"Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.467321,88.36979099999999,ChIJPTOPljSqoWQRQM3hvPaNEYc,https://www.google.com/maps/place/?q=place_id:ChIJPTOPljSqoWQRQM3hvPaNEYc,part_108,2026-09-20 16:42:42
Tejpal Hospitality,Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Bistro, Countertop store, Hospitality high school, Hotel, Resort hotel, Restaurant, Shared-use commercial kitchen",388465,Gujarat Circle,Vadodara Region,Kheda Division,Palaj SO,+91 99035 88075,N/A,4.9,,"Shyam Kunj, 12 - B, Lord Sinha Road, Elgin, Kolkata, West Bengal 700071",Elgin,22.5437081,88.3497084,ChIJ09_k7RZ3AjoRq7y7kWd6o8c,https://www.google.com/maps/place/?q=place_id:ChIJ09_k7RZ3AjoRq7y7kWd6o8c,part_108,2026-09-20 16:42:42
