business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA I A Shaikh Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 99989 96667,N/A,,,"G 45 Vastran Complex Nr SBI Bank Veerpur Road, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.9573264,73.33879189999999,ChIJNQnKep8ZXjkR1sg3Eeawxj8,https://www.google.com/maps/place/?q=place_id:ChIJNQnKep8ZXjkR1sg3Eeawxj8,part_108,2026-09-20 16:58:23
Chartered Accountant CA Hyderabad,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Chartered accountant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 93945 01750,http://www.brreddyassociates.com/,3.1,,"Road No. 1, opp. banjara function hall, Shyam Rao Nagar, Masab Tank, Hyderabad, Telangana 500004","Shyam Rao Nagar, Masab Tank",17.4076499,78.4514286,ChIJO790Ez-XyzsRinmDvrPpQbo,https://www.google.com/maps/place/?q=place_id:ChIJO790Ez-XyzsRinmDvrPpQbo,part_108,2026-09-20 16:58:23
Haranath and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,N/A,4.9,,"3rd Floor, VSR Complex, 7/1, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.303558799999998,80.43951969999999,ChIJhbtk-u11SjoRPGeIm3vO5rs,https://www.google.com/maps/place/?q=place_id:ChIJhbtk-u11SjoRPGeIm3vO5rs,part_108,2026-09-20 16:58:23
Shubhasheesh & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 78189 26784,N/A,4.9,,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_108,2026-09-20 16:58:23
Parimal Agarwal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",N/A,https://www.pagco.in/,5.0,,"2nd Floor, 2/1174, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Vikas Colony, Buddhi Vihar",28.8374326,78.7388799,ChIJCb4B2QH9CjkRJnMURjQBWcQ,https://www.google.com/maps/place/?q=place_id:ChIJCb4B2QH9CjkRJnMURjQBWcQ,part_108,2026-09-20 16:58:23
CA C P LODHA & CO. Chartered Accountants CA in Nasik,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Financial planner, Income tax help association, Tax consultant, Tax preparation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 75885 93679,http://cplodha.in/,4.9,77.0,"7, Indus Apartment, Near Ved Mandir, MICO Circle, Trambakeshwar Rd, Nashik, Maharashtra 422002",Tidke Colony,19.9943362,73.7725894,ChIJtRsXopvr3TsRhDac7_63NHM,https://www.google.com/maps/place/?q=place_id:ChIJtRsXopvr3TsRhDac7_63NHM,part_108,2026-09-20 16:58:23
CA A R Mutha & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 82750 19423,https://armutha.in/,4.7,235.0,"Trambakeshwar Rd, mico circle No 8, Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.994341,73.772571,ChIJpwwNh4fr3TsRkVMXUg89rVE,https://www.google.com/maps/place/?q=place_id:ChIJpwwNh4fr3TsRkVMXUg89rVE,part_108,2026-09-20 16:58:23
A K RANJAN & ASSOCIATES (CA Amit Kumar Ranjan),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Consultant, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 70111 20369,https://www.caakranjan.com/,5.0,418.0,"310/311, 3rd Floor, Pal Shatabdi Mall, near Saguna More, Saguna More, Circle, Danapur, Patna, Bihar 801503","Saguna More, Circle",25.6233495,85.0411307,ChIJBTmG5nZX7TkRdsf1NCKOfzo,https://www.google.com/maps/place/?q=place_id:ChIJBTmG5nZX7TkRdsf1NCKOfzo,part_108,2026-09-20 16:58:23
Siddhartha Bhardwaj & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Tax consultant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 97191 44360,N/A,4.9,162.0,"C 84, Sector 3, Defence Colony, Dehradun, Uttarakhand 248012","Sector 3, Defence Colony",30.282824899999998,78.0529274,ChIJjeF4SBcpCTkRRxJ75wLhUzw,https://www.google.com/maps/place/?q=place_id:ChIJjeF4SBcpCTkRRxJ75wLhUzw,part_108,2026-09-20 16:58:23
VPS & CO Chartered Accountant,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant",389002,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra Bhuravav SO, Motal BO, Samli BO",+91 98735 66603,http://www.vpsgroup.co.in/,4.8,69.0,"D-43, opp. Malaygiri Tower, Apart, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Apart, Kaushambi",28.643538799999998,77.3228989,ChIJt3vKhSX7DDkRCPXTQDljRvY,https://www.google.com/maps/place/?q=place_id:ChIJt3vKhSX7DDkRCPXTQDljRvY,part_108,2026-09-20 16:58:23
