business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HONEST AUTO AC ELECTRIC CENTRE,Auto Electrician and AC Repair,Repair service,Repair service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 74050 40672,N/A,4.7,,"Indore - Ahmedabad Hwy, opp. Ruby Parts, Modi Ni Wadi No.1, Soniwada, Shera, Godhra, Gujarat 389001","Modi Ni Wadi No.1, Soniwada, Shera",22.778788799999997,73.6143633,ChIJiWnO7bGbYDkRp4f8z89WbtI,https://www.google.com/maps/place/?q=place_id:ChIJiWnO7bGbYDkRp4f8z89WbtI,part_108,2026-09-20 16:57:29
Indian Car AC,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Air conditioning contractor, Air conditioning store, Auto broker",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 63549 55976,N/A,4.6,,"Ahmedabad highway, Simla, Godhra, Gujarat 389002",Simla,22.7839405,73.6028989,ChIJ6XTZcUCbYDkRJZkc1_beu50,https://www.google.com/maps/place/?q=place_id:ChIJ6XTZcUCbYDkRJZkc1_beu50,part_108,2026-09-20 16:57:29
Sri Venkateswara ac mechanic,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 90109 06436,N/A,5.0,,"VRHF+JXQ, M.K.Vallapuram, Andhra Pradesh 531027",389001,17.879081499999998,82.82500329999999,ChIJmzrmAgCBOToRjuEBgqdvSok,https://www.google.com/maps/place/?q=place_id:ChIJmzrmAgCBOToRjuEBgqdvSok,part_108,2026-09-20 16:57:29
ROSHAN MOTOR RIWINDING & EBIKE SERVICE,Auto Electrician and AC Repair,Electrician,Electrician,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98988 48647,N/A,5.0,,"Signal Faliya, opp. RAILWAY GARNARA, Vezalpur, Godhra, Gujarat 389001",Vezalpur,22.7772981,73.5996055,ChIJPTZ9tPmbYDkRJgaALosIjf8,https://www.google.com/maps/place/?q=place_id:ChIJPTZ9tPmbYDkRJgaALosIjf8,part_108,2026-09-20 16:57:29
Naresh Electric Works,Auto Electrician and AC Repair,Store,Store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94263 38969,N/A,4.5,,"Manjuba Dharmashala, B/h, Railway Station Rd, near Shanti Prakash Holl, Bhagol, Shera, Godhra, Gujarat 389001","Bhagol, Shera",22.777554499999997,73.6115744,ChIJ627lCEyaYDkR-F2bIeSF4J8,https://www.google.com/maps/place/?q=place_id:ChIJ627lCEyaYDkR-F2bIeSF4J8,part_108,2026-09-20 16:57:29
S S REFRIGERATION,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,https://ssrefrigeration.tiiny.site/,5.0,,"Dungria plot, umer masjide, Tathoora, Godhra, Gujarat 389001",Tathoora,22.7656091,73.60367289999999,ChIJPRLx_j6bYDkRHkiQxAc6WNw,https://www.google.com/maps/place/?q=place_id:ChIJPRLx_j6bYDkRHkiQxAc6WNw,part_108,2026-09-20 16:57:29
Purnesh Air conditioner & Vinayak Car Ac Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto air conditioning service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99639 77775,http://sites.google.com/view/purnesh-air-conditioners,5.0,,"Purnesh Air Conditioners, Vinayak Car Ac Works, Nh 16, Parval Road, Tanuku, Andhra Pradesh 534211",389001,16.7519396,81.7062081,ChIJLeSZWRS5NzoRiMxLwpQ_AOM,https://www.google.com/maps/place/?q=place_id:ChIJLeSZWRS5NzoRiMxLwpQ_AOM,part_108,2026-09-20 16:57:29
Sri.sai car A/c mechanic works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97018 68813,N/A,4.1,,"Venugonda, Chilakaluripet, Andhra Pradesh 522616",Venugonda,16.089900699999998,80.1635198,ChIJQ_Oy0OJjSjoRE_cHO3x_p1w,https://www.google.com/maps/place/?q=place_id:ChIJQ_Oy0OJjSjoRE_cHO3x_p1w,part_108,2026-09-20 16:57:29
Car AC/DC ELECTRICIAN,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Machine shop",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 97047 31459,https://www.facebook.com/share/1LkUFN5jcE/,4.8,,"Kondayapalem, Golagamudi Rd, near NELLORE, Anagunta, Nellore, Andhra Pradesh 524002",Anagunta,14.406842699999999,79.9747287,ChIJ2aldbwCNTDoRK53lfTlGbe4,https://www.google.com/maps/place/?q=place_id:ChIJ2aldbwCNTDoRK53lfTlGbe4,part_108,2026-09-20 16:57:29
A1 ELECTRICIAN & TECHNICIAN,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94948 88815,https://www.instagram.com/a1_electrician_and_technician?igsh=MXBuYThsMjNndHNidA==,5.0,,"Punganur Rd, opp. Sai Baba Mandir, Police Residential Quarters, Basinikonda Rural, Madanapalle, Andhra Pradesh 517325",Police Residential Quarters,13.5422786,78.5203078,ChIJlVF-UyVlsjsR_s7iO5UYe_w,https://www.google.com/maps/place/?q=place_id:ChIJlVF-UyVlsjsR_s7iO5UYe_w,part_108,2026-09-20 16:57:29
ACC Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto radiator repair service, Auto repair shop, Auto restoration service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 80969 31084,N/A,4.4,,"R978+PR7, Kothapeta, Chirala, Andhra Pradesh 523157",Kothapeta,15.8142651,80.3670341,ChIJH5cFks1HSjoR3StoJA3QYA8,https://www.google.com/maps/place/?q=place_id:ChIJH5cFks1HSjoR3StoJA3QYA8,part_108,2026-09-20 16:57:29
🚗 Panjabi Auto Electric and Car AC 🚗,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,5.0,2.0,"QHJX+574, Godhra, Gujarat 389001",389001,22.780375799999998,73.59819829999999,ChIJ7cz0AACbYDkROtxvXDg_gcE,https://www.google.com/maps/place/?q=place_id:ChIJ7cz0AACbYDkROtxvXDg_gcE,part_108,2026-09-20 16:57:30
Star Auto Electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 99243 26275,N/A,,,"Star Auto Electric, Godhra, Chikhodra, Gujarat 389001",389001,22.7441972,73.5972319,ChIJszpMJoSbYDkR2oUT404InCE,https://www.google.com/maps/place/?q=place_id:ChIJszpMJoSbYDkR2oUT404InCE,part_108,2026-09-20 16:57:31
SANA AUTO ELECTRIC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"SHIMLA MARKET, AHEMADABAD ROAD, Godhra, Gujarat 389002",389001,22.7822174,73.5988556,ChIJ0UlBbl6bYDkRnVgUY9N_9T8,https://www.google.com/maps/place/?q=place_id:ChIJ0UlBbl6bYDkRnVgUY9N_9T8,part_108,2026-09-20 16:57:31
NATIONAL CAR AC,Auto Electrician and AC Repair,Auto parts store,Auto parts store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 94281 31178,N/A,,,"Simla upar Ranger bon mil saame Ahmedabad Highway godhra, Godhra, Gujarat 389002",389001,22.783608299999997,73.6012264,ChIJldasvWObYDkRFBCDiCPCpoA,https://www.google.com/maps/place/?q=place_id:ChIJldasvWObYDkRFBCDiCPCpoA,part_108,2026-09-20 16:57:31
SMART MOTORS CAR ELECTRONIC SERVICE CENTER 💯,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,,,"A66/1, Gondra, Godhra, Chikhodra, Gujarat 389001",Gondra,22.762793199999997,73.61022419999999,ChIJjUTgawCbYDkRkjeb0dSH21w,https://www.google.com/maps/place/?q=place_id:ChIJjUTgawCbYDkRkjeb0dSH21w,part_108,2026-09-20 16:57:31
Akhtar Car AC,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Air conditioning repair service",389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 98793 29229,N/A,5.0,11.0,"Shimla Market, Indore - Ahmedabad Hwy, Godhra, Gujarat 389001",389001,22.7826521,73.5973678,ChIJ726gvmabYDkRduwpmze5h2Q,https://www.google.com/maps/place/?q=place_id:ChIJ726gvmabYDkRduwpmze5h2Q,part_108,2026-09-20 16:57:31
Murphy motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",N/A,N/A,4.4,17.0,"Godhra Bypass Rd, Chikhodra, Gujarat 389001",389001,22.7396916,73.6066572,ChIJgRSt8hibYDkR9sKqEzmy74k,https://www.google.com/maps/place/?q=place_id:ChIJgRSt8hibYDkR9sKqEzmy74k,part_108,2026-09-20 16:57:31
Upyogita Sales And Service Of Electronic Applian,Auto Electrician and AC Repair,Electronics store,Electronics store,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 84011 20010,N/A,4.0,30.0,"Bank Of Baroda, Near, Lunawada Rd, opp. FCI Godown, Bhaibhav Nagar, Godhra, Gujarat 389002",Bhaibhav Nagar,22.790121199999998,73.6163646,ChIJh2MR-2abYDkR5nojHzVIxYw,https://www.google.com/maps/place/?q=place_id:ChIJh2MR-2abYDkR5nojHzVIxYw,part_108,2026-09-20 16:57:31
Favourite autogarage,Auto Electrician and AC Repair,Mechanic,Mechanic,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 95742 47456,N/A,,,"Indore - Ahmedabad Hwy, bujarg, vavdi, Dahod, Godhra, Gujarat 389001","bujarg, vavdi",22.7769808,73.6483178,ChIJUV1KDbKbYDkRBXVh3EfZw6M,https://www.google.com/maps/place/?q=place_id:ChIJUV1KDbKbYDkRBXVh3EfZw6M,part_108,2026-09-20 16:57:31
Exotic motor,Auto Electrician and AC Repair,RV repair shop,RV repair shop,389001,Gujarat Circle,Vadodara Region,Panchmahals Division,"Godhra HO, Godhra City SO, Godhra Civil Lines SO",+91 96859 85859,N/A,5.0,1.0,"Ahemdabad highway, Down Yard, Godhra, Gujarat 389001",Down Yard,22.7842555,73.6068147,ChIJEXHdAgibYDkRjshcfSX2gxg,https://www.google.com/maps/place/?q=place_id:ChIJEXHdAgibYDkRjshcfSX2gxg,part_108,2026-09-20 16:57:31
