business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA CLEANING SERVICE,Housekeeping Services,Cleaning Services,Cleaning Services,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 84010 02779,https://krishnacleaning.in/,4.7,50.0,"TF-55, Bakrol sqwer, Bakrol Rd, near vaibhav chinema, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5617979,72.9229569,ChIJfQVJiEdPXjkRVkvigfCMqX8,https://www.google.com/maps/place/?q=place_id:ChIJfQVJiEdPXjkRVkvigfCMqX8,part_108,2026-09-20 16:40:47
Aanya Trading & Marketing Company,Housekeeping Services,Household chemicals supplier,Household chemicals supplier,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,N/A,,,"Shop no 4, Utsav Residency, Petlad - Karamsad Rd, Bhawanipura, Anand, Petlad, Gujarat 388450",Bhawanipura,22.493218,72.8224367,ChIJqbYOi8VTXjkRNtzp3JQ0bts,https://www.google.com/maps/place/?q=place_id:ChIJqbYOi8VTXjkRNtzp3JQ0bts,part_108,2026-09-20 16:40:47
Rudraa Maid Service | Maid Service in Ahmedabad,Housekeeping Services,House cleaning service,House cleaning service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98794 50400,http://rudraamaidservice.co.in/,3.8,,"341, 3rd Floor, YASH ARIAN, Swami Vivekanand Cir, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052491099999997,72.53841179999999,ChIJ8YlGvkybXjkRdzKLdzeaSJk,https://www.google.com/maps/place/?q=place_id:ChIJ8YlGvkybXjkRdzKLdzeaSJk,part_108,2026-09-20 16:40:47
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_108,2026-09-20 16:40:49
Maid Services in India - Ahmedabad,Housekeeping Services,House cleaning service,"House cleaning service, Home health care service, Home help, Home help service agency, House sitter agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 88752 10185,https://maidservicesinindia.com/maid-in-ahmedabad/,4.6,,"Celebration mall, B-304, opposite chitvan gate, Ahmedabad, Gujarat 382115",388450,23.035454299999998,72.4372017,ChIJ04L6fTqbXjkR43VIIhDnMUg,https://www.google.com/maps/place/?q=place_id:ChIJ04L6fTqbXjkR43VIIhDnMUg,part_108,2026-09-20 16:40:49
S.R. Maintenance Facility service,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",N/A,http://www.srm.net.in/,4.1,,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_108,2026-09-20 16:40:49
Chandigarh Maid Services,Housekeeping Services,House cleaning service,House cleaning service,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 92570 22648,https://maidserviceschandigarh.com/,4.8,,"First Floor, Local Bus Stand, SCF 13-14, near Bombay Collection, 19A, Manimajra, Chandigarh, 160019","19A, Manimajra",30.731356299999998,76.79168349999999,ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,https://www.google.com/maps/place/?q=place_id:ChIJ3SFkqL7tDzkRUcwCtcm2Fbk,part_108,2026-09-20 16:40:49
MIJ maid service Pune,Housekeeping Services,House cleaning service,"House cleaning service, Home help, Security service",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 63766 34479,https://maidservicesinindia.com/maid-in-pune,4.3,,"3rd floorOffice no.8, Vidya Complex, Croma Road, near Sarja Hotel, Goodwill Society, Sanewadi, Aundh, Pune, Maharashtra 411067","Goodwill Society, Sanewadi, Aundh",18.5531853,73.8089215,ChIJAaLWrle_wjsR2CzKsYJKrpA,https://www.google.com/maps/place/?q=place_id:ChIJAaLWrle_wjsR2CzKsYJKrpA,part_108,2026-09-20 16:40:49
Ramlas Home Service Pvt. Ltd.,Housekeeping Services,House cleaning service,"House cleaning service, Home help service agency",388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 98241 32255,https://ramlashomeservice.in/,4.4,,"Block No - A / 422 , 4th Floor , SoBo Center, Gala Gymkhana Rd, South Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0209117,72.4720466,ChIJaQfqzjdvNIQRl2sLyJ4wyWA,https://www.google.com/maps/place/?q=place_id:ChIJaQfqzjdvNIQRl2sLyJ4wyWA,part_108,2026-09-20 16:40:49
Viyaa home service provider,Housekeeping Services,Home help service agency,Home help service agency,388450,Gujarat Circle,Vadodara Region,Kheda Division,"Petlad RS SO, Petlad SO, Ardi BO",+91 91047 65267,https://viyaahomeserviceprovider.in/,3.3,,"Office no 820/8th floor, Siddhi Vinayak Arcade, road, near apmc metro station, Vasna, Ahmedabad, Gujarat 380007",Vasna,22.996673299999998,72.54051609999999,ChIJN50-1bibXjkRmFWVeuyc0ic,https://www.google.com/maps/place/?q=place_id:ChIJN50-1bibXjkRmFWVeuyc0ic,part_108,2026-09-20 16:40:49
