business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exide Care - Shri Laxminaryan,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80 6976 1710,https://stores.exidecare.com/exide-care-shri-laxminaryan-battery-store-sardar-chowk-dahod-271584/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 4219, Shreeji Building, Sardar Chowk, Hamidi Moholla, Govindnagar, Dahod, Gujarat 389151","Hamidi Moholla, Govindnagar",22.8288898,74.2596827,ChIJJw0qdFsdYTkRj-H3oLxYYZo,https://www.google.com/maps/place/?q=place_id:ChIJJw0qdFsdYTkRj-H3oLxYYZo,part_108,2026-09-20 17:00:41
Balaji Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Tire shop",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 96388 19177,N/A,,,"Shop no 4, Gurukrupa complex, Garbada chowkdi, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.82239,74.26131509999999,ChIJKQpb9vAdYTkREllIOd39ypI,https://www.google.com/maps/place/?q=place_id:ChIJKQpb9vAdYTkREllIOd39ypI,part_108,2026-09-20 17:00:41
TAMANNA AUTO PARTS,Car and Bike Battery Dealer,Auto parts store,Auto parts store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 99246 97534,N/A,5.0,,"MRF EXCLUSIVE SHOWROOM, opp. SARKARI DAWAKHANA, CHOKDI, Chakaliya, Limdi, Gujarat 389180",CHOKDI,23.0104906,74.15876349999999,ChIJEYG8KjXfYDkRkETkcMr8APY,https://www.google.com/maps/place/?q=place_id:ChIJEYG8KjXfYDkRkETkcMr8APY,part_108,2026-09-20 17:00:41
Spark Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97272 70008,N/A,4.8,,"Patel Faila's Naka, Nagarwada, Vadodara, Gujarat 390001",Nagarwada,22.306776,73.201194,ChIJqWi3H1zPXzkR5J8-Q_hntM8,https://www.google.com/maps/place/?q=place_id:ChIJqWi3H1zPXzkR5J8-Q_hntM8,part_108,2026-09-20 17:00:41
Bhavani Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 83202 62265,N/A,4.9,,"Gf 2, Aagam Emerald shoping complex, Nr lp savani school, Vesu, near Money arced, Vesu, Surat, Gujarat 395007",Vesu,21.1476294,72.7826931,ChIJb3p2YedN4DsRaW383B7BdVQ,https://www.google.com/maps/place/?q=place_id:ChIJb3p2YedN4DsRaW383B7BdVQ,part_108,2026-09-20 17:00:42
Chirag Scooters,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Auto Accessories Store, Car battery store, Motorcycle parts store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 97263 05070,N/A,4.8,,"G-2, Santi Arcade Highway Road, Unjha, Gujarat 384170",Bharat Nagar,23.8054266,72.3789503,ChIJI01x_PVeXDkRCH_YOaPJU3M,https://www.google.com/maps/place/?q=place_id:ChIJI01x_PVeXDkRCH_YOaPJU3M,part_108,2026-09-20 17:00:42
Tirumala Batteries Udaipur,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Energy equipment and solutions",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 80035 42964,https://tirumalabatteriesudaipur.in/,4.9,,"L-3, Below Hotel Amrit , Near Income Tax Office Sub City Center Road, Tekri Rd, Udaipur, Rajasthan 313001",Central Area,24.5606249,73.7073546,ChIJg2q1-Z_vZzkRAqRCn6uGJGo,https://www.google.com/maps/place/?q=place_id:ChIJg2q1-Z_vZzkRAqRCn6uGJGo,part_108,2026-09-20 17:00:42
SARDAR BATTERY,Car and Bike Battery Dealer,Battery Store,"Battery Store, Agricultural Product Wholesaler, Auto machine shop, Auto repair shop, Battery Wholesaler, Car repair and maintenance service, Garage door supplier, Hindu temple, Jain temple, Garage",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 84889 15452,https://sardar-battery.grexa.site/,5.0,,"Shop number 2, sardar battery, opposite of reliance petrol pump, Aambavadi, Mahuva, Gujarat 364290",Aambavadi,21.094626599999998,71.76335209999999,ChIJ-2bKBIsl4jsRmY3SrNJrWbg,https://www.google.com/maps/place/?q=place_id:ChIJ-2bKBIsl4jsRmY3SrNJrWbg,part_108,2026-09-20 17:00:42
Chandra Batteries - Sales & Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 74050 70480,N/A,5.0,,"SHOP NO.9, BUS STOP, opp. VIRATNAGAR, next to SHIVALIK HOSPITAL, Sattadhar Society, Virat Nagar, BRTS, Ahmedabad, Gujarat 382350","Sattadhar Society, Virat Nagar, BRTS",23.027920299999998,72.6391505,ChIJj8wK_IuGXjkRLkzl8_COZY8,https://www.google.com/maps/place/?q=place_id:ChIJj8wK_IuGXjkRLkzl8_COZY8,part_108,2026-09-20 17:00:42
Solance Industries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 72260 04444,http://www.solance.in/,4.6,207.0,"Bagodara, N.H.8A, Vireshwar Industrial Estate, Plot No. 228, nr. SKF Bearing, Bavla, Gujarat 382220",389130,22.7890347,72.3365965,ChIJTZTBWLiVXjkRvRz9RWm-nr8,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRvRz9RWm-nr8,part_108,2026-09-20 17:00:43
