business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PAKIZA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98791 28829,N/A,4.3,41.0,"HX58+GJ7, Near Super Market,Tunki Gali, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587858,72.9665539,ChIJG9nsKplOXjkRnfam1_cLEeg,https://www.google.com/maps/place/?q=place_id:ChIJG9nsKplOXjkRnfam1_cLEeg,part_108,2026-09-20 16:41:09
Happy Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 76001 71784,N/A,4.3,12.0,"1724,parabadi Pase,Popatiya Pipro Pase At.RAS Ta.BORSAD, Di, ANAND, Gujarat 388570",388460,22.341885899999998,72.8313615,ChIJBS73b1GvXzkRHtvvyxs5bP8,https://www.google.com/maps/place/?q=place_id:ChIJBS73b1GvXzkRHtvvyxs5bP8,part_108,2026-09-20 16:41:09
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 256 892,https://store.mochishoes.com/mochi-shoes-shoe-shop-anand-gujrat-adm,4.6,722.0,"Shop No.3 & 4, Raghuvir City Centre Opp Yogi Petrol Pump, Bhalej Road Anand - 388 001, Anand, Gujarat 388001",Gamdi Vad,22.558367399999998,72.9582466,ChIJtehLQZtOXjkRHyM0JKrOCPg,https://www.google.com/maps/place/?q=place_id:ChIJtehLQZtOXjkRHyM0JKrOCPg,part_108,2026-09-20 16:41:09
"Khadim's - Mayfair Road, Gujrat",Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 2692 266 530,https://www.khadims.com/,4.0,109.0,"4/3/175, Laxmi Char Rasta, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.558454899999997,72.9621207,ChIJW12AeixPXjkRgh2uyCMR9Jg,https://www.google.com/maps/place/?q=place_id:ChIJW12AeixPXjkRgh2uyCMR9Jg,part_108,2026-09-20 16:41:09
HARESH STORE,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 72029 35368,N/A,,,"MOTI BHAGOL, near Bal Mandir, Sunav, Gujarat 388470",388460,22.5279582,72.800218,ChIJe3XXIbtVXjkR22OKmW1tafI,https://www.google.com/maps/place/?q=place_id:ChIJe3XXIbtVXjkR22OKmW1tafI,part_108,2026-09-20 16:41:09
"Kick sports - Anand (Nike, Skechers, Asics,Puma,New Balance)",Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Sportswear store",388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 96013 73437,N/A,4.9,,"krishna empire, Pramukh Swami Maharaj Rd, nr. Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553984999999997,72.9495125,ChIJm2VJ69hPXjkRIoC9WoRnunw,https://www.google.com/maps/place/?q=place_id:ChIJm2VJ69hPXjkRIoC9WoRnunw,part_108,2026-09-20 16:41:10
Warehouse Footwear | Citylight,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 85110 59008,https://www.warehousestore.in/,4.8,,"Shop 20, Roongta Estella, Vesu Canal Rd, near Anuvrat Dwar, nr. Bafna Marble, Surat, Gujarat 395007",388460,21.1589769,72.79380859999999,ChIJhzah9hVN4DsR-EgiCm2JN04,https://www.google.com/maps/place/?q=place_id:ChIJhzah9hVN4DsR-EgiCm2JN04,part_108,2026-09-20 16:41:10
Parmar Boot House,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98797 53788,https://parmarboothouse.com/,4.9,,"Shreeji Arcade, Shop No. HG-71,72,73,74, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Opp. Mahan Terrace, Adajan Gam, Adajan",21.1940369,72.79839299999999,ChIJyXikQSVM4DsRrzJx63cwIkY,https://www.google.com/maps/place/?q=place_id:ChIJyXikQSVM4DsRrzJx63cwIkY,part_108,2026-09-20 16:41:10
Karnavati Pagarkha Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",N/A,N/A,3.9,,"27, Bhagini Nivedita Railway Upas, Laxmi Nivas Society, Paldi, Ahmedabad, Gujarat 380007","Laxmi Nivas Society, Paldi",23.0153891,72.5589262,ChIJkY_8gf2EXjkR_4n315uxyDE,https://www.google.com/maps/place/?q=place_id:ChIJkY_8gf2EXjkR_4n315uxyDE,part_108,2026-09-20 16:41:11
Diamond Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388460,Gujarat Circle,Vadodara Region,Kheda Division,"Piplav SO, Isnav BO, Kasor BO",+91 98255 31288,http://diamondfootwear.in/,4.8,,"Shop no 4 masjid complax, Rander Rd, opp. ganesh Mandir, Surat, Gujarat 395005","Shree Rang Society, Mahavinagar Society, Palanpur Patia",21.2118084,72.793222,ChIJH19GtiRM4DsRcqIcLb-4S1E,https://www.google.com/maps/place/?q=place_id:ChIJH19GtiRM4DsRcqIcLb-4S1E,part_108,2026-09-20 16:41:11
